"wikidata_32341","vg_sales_3939","0.7077011207512675"
"wikidata_32341","vg_sales_9292","0.7037776273023858"
"wikidata_33269","vg_sales_5664","0.9774233062142839"
"wikidata_33269","vg_sales_5204","0.8534414511721459"
"wikidata_33269","vg_sales_14725","0.8534414511721459"
"wikidata_33269","vg_sales_3939","0.7077011207512675"
"wikidata_33269","vg_sales_9292","0.7037776273023858"
"wikidata_35655","vg_sales_5204","0.8534414511721459"
"wikidata_35655","vg_sales_14725","0.8534414511721459"
"wikidata_35655","vg_sales_3939","0.7077011207512675"
"wikidata_35655","vg_sales_9292","0.7037776273023858"
"wikidata_29673","vg_sales_2378","0.9420972408002191"
"wikidata_29673","vg_sales_1059","0.8567189908059244"
"wikidata_29673","vg_sales_682","0.8567189908059244"
"wikidata_29673","vg_sales_3146","0.8567189908059244"
"wikidata_29673","vg_sales_7821","0.814734438769485"
"wikidata_17327","vg_sales_1059","0.9420972408002191"
"wikidata_17327","vg_sales_682","0.8567189908059244"
"wikidata_17327","vg_sales_3146","0.8567189908059244"
"wikidata_17327","vg_sales_7510","0.814734438769485"
"wikidata_15435","vg_sales_682","0.9420972408002191"
"wikidata_15435","vg_sales_3146","0.8567189908059244"
"wikidata_15435","vg_sales_10611","0.814734438769485"
"wikidata_20654","vg_sales_3146","0.9420972408002191"
"wikidata_32339","vg_sales_3939","0.713743247730781"
"wikidata_35687","vg_sales_1394","0.7425825216466169"
"wikidata_31014","vg_sales_9470","0.8985292184412536"
"wikidata_31012","vg_sales_4198","0.8985292184412536"
"wikidata_31012","vg_sales_1103","0.8985292184412536"
"wikidata_31013","vg_sales_9632","0.8985292184412536"
"wikidata_31013","vg_sales_3939","0.8985292184412536"
"wikidata_31009","vg_sales_1103","0.9774233062142839"
"wikidata_31009","vg_sales_8180","0.8539494387522151"
"wikidata_31009","vg_sales_4675","0.7205561047873046"
"wikidata_31011","vg_sales_10655","0.9774233062142839"
"wikidata_31010","vg_sales_3939","0.9774233062142839"
"wikidata_31010","vg_sales_5099","0.7416511968441214"
"wikidata_31010","vg_sales_5722","0.7416511968441214"
"wikidata_31010","vg_sales_8248","0.7416511968441214"
"wikidata_31010","vg_sales_9292","0.7205561047873046"
"wikidata_35746","vg_sales_6764","0.9774233062142839"
"wikidata_35656","vg_sales_6693","0.9774233062142839"
"wikidata_35656","vg_sales_3534","0.7293456953705683"
"wikidata_25067","vg_sales_3534","0.8985292184412536"
"wikidata_25067","vg_sales_6343","0.746394213274762"
"wikidata_25067","vg_sales_13711","0.746394213274762"
"wikidata_25067","vg_sales_13709","0.746394213274762"
"wikidata_25067","vg_sales_9481","0.7205561047873046"
"wikidata_25067","vg_sales_6345","0.7205561047873046"
"wikidata_25065","vg_sales_12501","0.9774233062142839"
"wikidata_25065","vg_sales_9392","0.8539494387522151"
"wikidata_25065","vg_sales_7313","0.746394213274762"
"wikidata_25065","vg_sales_6197","0.746394213274762"
"wikidata_25065","vg_sales_7236","0.7205561047873046"
"wikidata_25065","vg_sales_6715","0.7205561047873046"
"wikidata_25066","vg_sales_1394","0.7205561047873046"
"wikidata_25066","vg_sales_2047","0.7205561047873046"
"wikidata_35690","vg_sales_9392","0.8539494387522151"
"wikidata_35691","vg_sales_1394","0.7205561047873046"
"wikidata_35988","vg_sales_8180","0.9774233062142839"
"wikidata_35988","vg_sales_4675","0.7205561047873046"
"wikidata_11928","vg_sales_6343","0.9661818800205849"
"wikidata_11928","vg_sales_13711","0.9276757182127009"
"wikidata_11928","vg_sales_13709","0.9276757182127009"
"wikidata_28430","vg_sales_10027","0.9774233062142839"
"wikidata_35751","vg_sales_9481","0.9774233062142839"
"wikidata_35751","vg_sales_6345","0.9193301181523339"
"wikidata_35751","vg_sales_4415","0.8581305125249002"
"wikidata_30135","vg_sales_6345","0.9774233062142839"
"wikidata_30135","vg_sales_4150","0.8581305125249002"
"wikidata_35749","vg_sales_4675","0.9774233062142839"
"wikidata_35749","vg_sales_1120","0.7562977223949015"
"wikidata_35749","vg_sales_1357","0.7562977223949015"
"wikidata_35749","vg_sales_1517","0.7562977223949015"
"wikidata_35749","vg_sales_2834","0.7562977223949015"
"wikidata_35749","vg_sales_4899","0.7562977223949015"
"wikidata_35749","vg_sales_1864","0.7562977223949015"
"wikidata_35749","vg_sales_931","0.7562977223949015"
"wikidata_35749","vg_sales_1105","0.7562977223949015"
"wikidata_35749","vg_sales_840","0.7562977223949015"
"wikidata_35749","vg_sales_592","0.7562977223949015"
"wikidata_35749","vg_sales_8836","0.7672782340186703"
"wikidata_35749","vg_sales_7122","0.7672782340186703"
"wikidata_35749","vg_sales_6598","0.7672782340186703"
"wikidata_35718","vg_sales_4867","0.9504485554718088"
"wikidata_35718","vg_sales_3177","0.7214850732788974"
"wikidata_35718","vg_sales_3842","0.7214850732788974"
"wikidata_35718","vg_sales_3692","0.7214850732788974"
"wikidata_35718","vg_sales_8822","0.7214850732788974"
"wikidata_30140","vg_sales_1394","0.9502305988654844"
"wikidata_30140","vg_sales_2047","0.9502305988654844"
"wikidata_30137","vg_sales_2047","0.8539494387522151"
"wikidata_30139","vg_sales_2047","0.9774233062142839"
"wikidata_21004","vg_sales_2047","0.9774233062142839"
"wikidata_35717","vg_sales_4512","0.9504485554718088"
"wikidata_35717","vg_sales_8012","0.7214850732788974"
"wikidata_35717","vg_sales_7252","0.7214850732788974"
"wikidata_35720","vg_sales_4834","0.9504485554718088"
"wikidata_35720","vg_sales_5994","0.7214850732788974"
"wikidata_35720","vg_sales_4292","0.7214850732788974"
"wikidata_35720","vg_sales_3835","0.7214850732788974"
"wikidata_35720","vg_sales_2899","0.7214850732788974"
"wikidata_35720","vg_sales_4386","0.7214850732788974"
"wikidata_35720","vg_sales_3984","0.7214850732788974"
"wikidata_35750","vg_sales_9292","0.9774233062142839"
"wikidata_35750","vg_sales_3154","0.7562977223949015"
"wikidata_35750","vg_sales_12779","0.7562977223949015"
"wikidata_35750","vg_sales_4861","0.7562977223949015"
"wikidata_35750","vg_sales_5163","0.7562977223949015"
"wikidata_35750","vg_sales_3915","0.7562977223949015"
"wikidata_35750","vg_sales_2322","0.7562977223949015"
"wikidata_35750","vg_sales_14958","0.7896408432249725"
"wikidata_35750","vg_sales_5601","0.7562977223949015"
"wikidata_24708","vg_sales_5563","0.9504485554718088"
"wikidata_24708","vg_sales_5902","0.8346848943484924"
"wikidata_24708","vg_sales_6373","0.8346848943484924"
"wikidata_24708","vg_sales_4393","0.8346848943484924"
"wikidata_24708","vg_sales_4570","0.7214850732788974"
"wikidata_24710","vg_sales_1517","0.8346848943484924"
"wikidata_24710","vg_sales_2834","0.8346848943484924"
"wikidata_24710","vg_sales_4899","0.8346848943484924"
"wikidata_24710","vg_sales_1864","0.8346848943484924"
"wikidata_24710","vg_sales_931","0.8346848943484924"
"wikidata_24710","vg_sales_1105","0.8346848943484924"
"wikidata_24710","vg_sales_840","0.8346848943484924"
"wikidata_24710","vg_sales_592","0.8346848943484924"
"wikidata_24710","vg_sales_535","0.7214850732788974"
"wikidata_24707","vg_sales_4614","0.9504485554718088"
"wikidata_24707","vg_sales_3901","0.8346848943484924"
"wikidata_24707","vg_sales_5794","0.8346848943484924"
"wikidata_24707","vg_sales_4908","0.8346848943484924"
"wikidata_24707","vg_sales_6862","0.8346848943484924"
"wikidata_24707","vg_sales_7325","0.9473621582595511"
"wikidata_24711","vg_sales_5994","0.9504485554718088"
"wikidata_24711","vg_sales_4292","0.8346848943484924"
"wikidata_24711","vg_sales_3835","0.8346848943484924"
"wikidata_24711","vg_sales_2899","0.8346848943484924"
"wikidata_24711","vg_sales_4386","0.8346848943484924"
"wikidata_24712","vg_sales_3154","0.9504485554718088"
"wikidata_24712","vg_sales_12779","0.8346848943484924"
"wikidata_24712","vg_sales_4861","0.8346848943484924"
"wikidata_24712","vg_sales_5163","0.8346848943484924"
"wikidata_24712","vg_sales_3915","0.8346848943484924"
"wikidata_24712","vg_sales_2322","0.8346848943484924"
"wikidata_20025","vg_sales_1517","0.9504485554718088"
"wikidata_20025","vg_sales_2834","0.8346848943484924"
"wikidata_20025","vg_sales_4899","0.8346848943484924"
"wikidata_20025","vg_sales_1864","0.8346848943484924"
"wikidata_20025","vg_sales_931","0.8346848943484924"
"wikidata_20025","vg_sales_1105","0.8346848943484924"
"wikidata_20025","vg_sales_840","0.8346848943484924"
"wikidata_20025","vg_sales_592","0.8346848943484924"
"wikidata_20025","vg_sales_535","0.7214850732788974"
"wikidata_20028","vg_sales_3901","0.9504485554718088"
"wikidata_20028","vg_sales_5794","0.8346848943484924"
"wikidata_20028","vg_sales_4908","0.8346848943484924"
"wikidata_20028","vg_sales_6862","0.8346848943484924"
"wikidata_20028","vg_sales_7325","0.9473621582595511"
"wikidata_20026","vg_sales_4292","0.9504485554718088"
"wikidata_20026","vg_sales_3835","0.8346848943484924"
"wikidata_20026","vg_sales_2899","0.8346848943484924"
"wikidata_20026","vg_sales_4386","0.8346848943484924"
"wikidata_20027","vg_sales_12779","0.9504485554718088"
"wikidata_20027","vg_sales_4861","0.8346848943484924"
"wikidata_20027","vg_sales_5163","0.8346848943484924"
"wikidata_20027","vg_sales_3915","0.8346848943484924"
"wikidata_20027","vg_sales_2322","0.8346848943484924"
"wikidata_22282","vg_sales_2834","0.9504485554718088"
"wikidata_22282","vg_sales_4899","0.8346848943484924"
"wikidata_22282","vg_sales_1864","0.8346848943484924"
"wikidata_22282","vg_sales_931","0.8346848943484924"
"wikidata_22282","vg_sales_1105","0.8346848943484924"
"wikidata_22282","vg_sales_840","0.8346848943484924"
"wikidata_22282","vg_sales_592","0.8346848943484924"
"wikidata_22282","vg_sales_535","0.7214850732788974"
"wikidata_22283","vg_sales_3177","0.9504485554718088"
"wikidata_22283","vg_sales_3842","0.8346848943484924"
"wikidata_22283","vg_sales_3692","0.8346848943484924"
"wikidata_22285","vg_sales_5794","0.9504485554718088"
"wikidata_22285","vg_sales_4908","0.8346848943484924"
"wikidata_22285","vg_sales_6862","0.8346848943484924"
"wikidata_22285","vg_sales_7325","0.9473621582595511"
"wikidata_22281","vg_sales_8012","0.9504485554718088"
"wikidata_22281","vg_sales_7252","0.8346848943484924"
"wikidata_22284","vg_sales_3835","0.9504485554718088"
"wikidata_22284","vg_sales_2899","0.8346848943484924"
"wikidata_22284","vg_sales_4386","0.8346848943484924"
"wikidata_34013","vg_sales_4899","0.9774233062142839"
"wikidata_34013","vg_sales_1864","0.9193301181523339"
"wikidata_34013","vg_sales_931","0.9193301181523339"
"wikidata_34013","vg_sales_1105","0.9193301181523339"
"wikidata_34013","vg_sales_840","0.9193301181523339"
"wikidata_34013","vg_sales_592","0.9193301181523339"
"wikidata_34013","vg_sales_535","0.8539494387522151"
"wikidata_34013","vg_sales_1948","0.7499898680321273"
"wikidata_34013","vg_sales_876","0.7499898680321273"
"wikidata_34013","vg_sales_6245","0.7499898680321273"
"wikidata_35657","vg_sales_3842","0.9774233062142839"
"wikidata_35657","vg_sales_3692","0.9193301181523339"
"wikidata_35657","vg_sales_8822","0.7499898680321273"
"wikidata_35657","vg_sales_8456","0.7499898680321273"
"wikidata_34015","vg_sales_4908","0.9774233062142839"
"wikidata_34015","vg_sales_6862","0.9193301181523339"
"wikidata_34015","vg_sales_7325","0.9470682761397445"
"wikidata_34015","vg_sales_7130","0.7499898680321273"
"wikidata_34014","vg_sales_2899","0.9774233062142839"
"wikidata_34014","vg_sales_4386","0.9193301181523339"
"wikidata_34014","vg_sales_3984","0.7499898680321273"
"wikidata_34014","vg_sales_7264","0.7499898680321273"
"wikidata_25316","vg_sales_3692","0.9774233062142839"
"wikidata_25316","vg_sales_8822","0.7499898680321273"
"wikidata_25316","vg_sales_5481","0.7499898680321273"
"wikidata_25319","vg_sales_6862","0.9774233062142839"
"wikidata_25319","vg_sales_7325","0.9470682761397445"
"wikidata_25319","vg_sales_7130","0.7499898680321273"
"wikidata_25317","vg_sales_4386","0.9774233062142839"
"wikidata_25317","vg_sales_3984","0.7499898680321273"
"wikidata_25317","vg_sales_5591","0.7499898680321273"
"wikidata_31019","vg_sales_5902","0.9504485554718088"
"wikidata_31019","vg_sales_6373","0.8346848943484924"
"wikidata_31019","vg_sales_4393","0.8346848943484924"
"wikidata_31019","vg_sales_4570","0.7214850732788974"
"wikidata_35666","vg_sales_6373","0.9774233062142839"
"wikidata_35666","vg_sales_4393","0.9193301181523339"
"wikidata_35666","vg_sales_4570","0.8539494387522151"
"wikidata_35666","vg_sales_5987","0.7499898680321273"
"wikidata_35666","vg_sales_3754","0.7499898680321273"
"wikidata_29591","vg_sales_4393","0.9774233062142839"
"wikidata_29591","vg_sales_4570","0.8539494387522151"
"wikidata_29591","vg_sales_5987","0.7499898680321273"
"wikidata_29591","vg_sales_3754","0.7499898680321273"
"wikidata_18606","vg_sales_4415","0.9774233062142839"
"wikidata_18606","vg_sales_4150","0.9193301181523339"
"wikidata_18605","vg_sales_1237","0.9774233062142839"
"wikidata_18605","vg_sales_1584","0.9193301181523339"
"wikidata_18605","vg_sales_3875","0.9193301181523339"
"wikidata_18605","vg_sales_5552","0.9193301181523339"
"wikidata_18605","vg_sales_2072","0.9193301181523339"
"wikidata_18605","vg_sales_1249","0.9193301181523339"
"wikidata_18605","vg_sales_1643","0.9193301181523339"
"wikidata_18605","vg_sales_4813","0.8287015984629806"
"wikidata_18605","vg_sales_5708","0.707295659617405"
"wikidata_31799","vg_sales_1584","0.9774233062142839"
"wikidata_31799","vg_sales_3875","0.9193301181523339"
"wikidata_31799","vg_sales_5552","0.9193301181523339"
"wikidata_31799","vg_sales_2072","0.9193301181523339"
"wikidata_31799","vg_sales_1249","0.9193301181523339"
"wikidata_31799","vg_sales_1643","0.9193301181523339"
"wikidata_31799","vg_sales_6404","0.8248626851955305"
"wikidata_31799","vg_sales_5708","0.707295659617405"
"wikidata_30594","vg_sales_3875","0.9774233062142839"
"wikidata_30594","vg_sales_5552","0.9193301181523339"
"wikidata_30594","vg_sales_2072","0.9193301181523339"
"wikidata_30594","vg_sales_1249","0.9193301181523339"
"wikidata_30594","vg_sales_1643","0.9193301181523339"
"wikidata_30594","vg_sales_9147","0.8248626851955305"
"wikidata_30594","vg_sales_5708","0.707295659617405"
"wikidata_31016","vg_sales_5552","0.8346848943484924"
"wikidata_31016","vg_sales_2072","0.8346848943484924"
"wikidata_31016","vg_sales_1249","0.8346848943484924"
"wikidata_31016","vg_sales_1643","0.8346848943484924"
"wikidata_31016","vg_sales_5708","0.7085110530484497"
"wikidata_31800","vg_sales_1864","0.9774233062142839"
"wikidata_31800","vg_sales_931","0.9193301181523339"
"wikidata_31800","vg_sales_1105","0.9193301181523339"
"wikidata_31800","vg_sales_840","0.9193301181523339"
"wikidata_31800","vg_sales_592","0.9193301181523339"
"wikidata_31800","vg_sales_8836","0.8248626851955305"
"wikidata_31800","vg_sales_535","0.8539494387522151"
"wikidata_31800","vg_sales_1948","0.7499898680321273"
"wikidata_31800","vg_sales_876","0.7499898680321273"
"wikidata_30595","vg_sales_931","0.9774233062142839"
"wikidata_30595","vg_sales_1105","0.9193301181523339"
"wikidata_30595","vg_sales_840","0.9193301181523339"
"wikidata_30595","vg_sales_592","0.9193301181523339"
"wikidata_30595","vg_sales_535","0.8539494387522151"
"wikidata_30595","vg_sales_1948","0.7499898680321273"
"wikidata_30595","vg_sales_876","0.7499898680321273"
"wikidata_31017","vg_sales_1105","0.9504485554718088"
"wikidata_31017","vg_sales_840","0.8346848943484924"
"wikidata_31017","vg_sales_592","0.8346848943484924"
"wikidata_31017","vg_sales_7122","0.8257102002648488"
"wikidata_31017","vg_sales_535","0.7214850732788974"
"wikidata_35664","vg_sales_840","0.9774233062142839"
"wikidata_35664","vg_sales_592","0.9193301181523339"
"wikidata_35664","vg_sales_6598","0.8248626851955305"
"wikidata_35664","vg_sales_535","0.8539494387522151"
"wikidata_35664","vg_sales_1948","0.7499898680321273"
"wikidata_35664","vg_sales_876","0.7499898680321273"
"wikidata_29590","vg_sales_592","0.9774233062142839"
"wikidata_29590","vg_sales_535","0.8539494387522151"
"wikidata_29590","vg_sales_1948","0.7499898680321273"
"wikidata_29590","vg_sales_876","0.7499898680321273"
"wikidata_30596","vg_sales_4861","0.9774233062142839"
"wikidata_30596","vg_sales_5163","0.9193301181523339"
"wikidata_30596","vg_sales_3915","0.9193301181523339"
"wikidata_30596","vg_sales_2322","0.9193301181523339"
"wikidata_30596","vg_sales_5601","0.7499898680321273"
"wikidata_30596","vg_sales_2978","0.7499898680321273"
"wikidata_31018","vg_sales_5163","0.9504485554718088"
"wikidata_31018","vg_sales_3915","0.8346848943484924"
"wikidata_31018","vg_sales_2322","0.8346848943484924"
"wikidata_35665","vg_sales_3915","0.9774233062142839"
"wikidata_35665","vg_sales_2322","0.9193301181523339"
"wikidata_35665","vg_sales_5601","0.7499898680321273"
"wikidata_35665","vg_sales_2978","0.7499898680321273"
"wikidata_29592","vg_sales_2322","0.9774233062142839"
"wikidata_29592","vg_sales_5601","0.7499898680321273"
"wikidata_29592","vg_sales_2978","0.7499898680321273"
"wikidata_35310","vg_sales_5552","0.9774233062142839"
"wikidata_35310","vg_sales_2072","0.9193301181523339"
"wikidata_35310","vg_sales_1249","0.9193301181523339"
"wikidata_35310","vg_sales_1643","0.9193301181523339"
"wikidata_35310","vg_sales_5708","0.707295659617405"
"wikidata_21419","vg_sales_2072","0.9774233062142839"
"wikidata_21419","vg_sales_1249","0.9193301181523339"
"wikidata_21419","vg_sales_1643","0.9193301181523339"
"wikidata_21419","vg_sales_3245","0.8248626851955305"
"wikidata_21419","vg_sales_5708","0.707295659617405"
"wikidata_18628","vg_sales_1249","0.9774233062142839"
"wikidata_18628","vg_sales_1643","0.9193301181523339"
"wikidata_18628","vg_sales_2656","0.8248626851955305"
"wikidata_18628","vg_sales_5708","0.707295659617405"
"wikidata_32330","vg_sales_4150","0.9774233062142839"
"wikidata_32329","vg_sales_1643","0.9774233062142839"
"wikidata_32329","vg_sales_5708","0.707295659617405"
"wikidata_35649","vg_sales_1948","0.748096023003749"
"wikidata_35383","vg_sales_9147","0.8985292184412536"
"wikidata_35383","vg_sales_5708","0.8985292184412536"
"wikidata_35384","vg_sales_5708","0.8985292184412536"
"wikidata_35388","vg_sales_2656","0.8178859320429873"
"wikidata_35388","vg_sales_5708","0.9446329280171213"
"wikidata_35382","vg_sales_8836","0.8985292184412536"
"wikidata_35385","vg_sales_7122","0.8985292184412536"
"wikidata_35389","vg_sales_6598","0.9446329280171213"
"wikidata_35389","vg_sales_535","0.7128143628579939"
"wikidata_22055","vg_sales_2656","0.9685741773503975"
"wikidata_22055","vg_sales_5708","0.9685741773503975"
"wikidata_34440","vg_sales_6686","0.9774233062142839"
"wikidata_34438","vg_sales_3630","0.9774233062142839"
"wikidata_34438","vg_sales_5708","0.7236452763658627"
"wikidata_35386","vg_sales_5708","0.9743130753281717"
"wikidata_16888","vg_sales_4570","0.9565019184710957"
"wikidata_16888","vg_sales_5987","0.9565019184710957"
"wikidata_16888","vg_sales_3754","0.9565019184710957"
"wikidata_16891","vg_sales_8822","0.9565019184710957"
"wikidata_16889","vg_sales_8822","0.9565019184710957"
"wikidata_16892","vg_sales_3984","0.9565019184710957"
"wikidata_16890","vg_sales_3984","0.9565019184710957"
"wikidata_16887","vg_sales_535","0.9565019184710957"
"wikidata_16887","vg_sales_1948","0.9565019184710957"
"wikidata_16887","vg_sales_876","0.9565019184710957"
"wikidata_16896","vg_sales_7130","0.9565019184710957"
"wikidata_16895","vg_sales_5987","0.9565019184710957"
"wikidata_16895","vg_sales_3754","0.748096023003749"
"wikidata_16893","vg_sales_1948","0.9565019184710957"
"wikidata_16893","vg_sales_876","0.748096023003749"
"wikidata_16894","vg_sales_5601","0.9565019184710957"
"wikidata_16894","vg_sales_2978","0.748096023003749"
"wikidata_16899","vg_sales_3754","0.9565019184710957"
"wikidata_16897","vg_sales_876","0.9565019184710957"
"wikidata_16898","vg_sales_2978","0.9565019184710957"
"wikidata_35658","vg_sales_8259","0.7499898680321273"
"wikidata_7978","vg_sales_5481","0.9504485554718088"
"wikidata_7978","vg_sales_2556","0.8346848943484924"
"wikidata_7979","vg_sales_5591","0.9504485554718088"
"wikidata_7979","vg_sales_2211","0.8346848943484924"
"wikidata_35416","vg_sales_5796","0.8985292184412536"
"wikidata_35416","vg_sales_7774","0.7649382812500245"
"wikidata_35416","vg_sales_7613","0.7649382812500245"
"wikidata_30796","vg_sales_943","0.9504485554718088"
"wikidata_30796","vg_sales_1057","0.8346848943484924"
"wikidata_30796","vg_sales_2623","0.8346848943484924"
"wikidata_30796","vg_sales_4117","0.8346848943484924"
"wikidata_30796","vg_sales_3503","0.8346848943484924"
"wikidata_30796","vg_sales_5024","0.8346848943484924"
"wikidata_30796","vg_sales_1182","0.8346848943484924"
"wikidata_30796","vg_sales_1345","0.8346848943484924"
"wikidata_30796","vg_sales_1096","0.8346848943484924"
"wikidata_30796","vg_sales_1132","0.8346848943484924"
"wikidata_30796","vg_sales_3761","0.8346848943484924"
"wikidata_30797","vg_sales_2131","0.9504485554718088"
"wikidata_30797","vg_sales_3625","0.8346848943484924"
"wikidata_30797","vg_sales_11254","0.8346848943484924"
"wikidata_30797","vg_sales_3840","0.8346848943484924"
"wikidata_30797","vg_sales_4509","0.8346848943484924"
"wikidata_30797","vg_sales_2982","0.8346848943484924"
"wikidata_30797","vg_sales_7524","0.8346848943484924"
"wikidata_18111","vg_sales_1057","0.9504485554718088"
"wikidata_18111","vg_sales_2623","0.8346848943484924"
"wikidata_18111","vg_sales_4117","0.8346848943484924"
"wikidata_18111","vg_sales_3503","0.8346848943484924"
"wikidata_18111","vg_sales_5024","0.8346848943484924"
"wikidata_18111","vg_sales_1182","0.8346848943484924"
"wikidata_18111","vg_sales_1345","0.8346848943484924"
"wikidata_18111","vg_sales_1096","0.8346848943484924"
"wikidata_18111","vg_sales_1132","0.8346848943484924"
"wikidata_18111","vg_sales_3571","0.8346848943484924"
"wikidata_18112","vg_sales_2812","0.9504485554718088"
"wikidata_18112","vg_sales_2911","0.8346848943484924"
"wikidata_18112","vg_sales_2898","0.8346848943484924"
"wikidata_18112","vg_sales_2211","0.8346848943484924"
"wikidata_18112","vg_sales_2249","0.8346848943484924"
"wikidata_18112","vg_sales_2090","0.8346848943484924"
"wikidata_18112","vg_sales_1902","0.8346848943484924"
"wikidata_18112","vg_sales_1918","0.8346848943484924"
"wikidata_18112","vg_sales_7462","0.8346848943484924"
"wikidata_18113","vg_sales_3625","0.9504485554718088"
"wikidata_18113","vg_sales_11254","0.8346848943484924"
"wikidata_18113","vg_sales_3840","0.8346848943484924"
"wikidata_18113","vg_sales_4509","0.8346848943484924"
"wikidata_18113","vg_sales_2982","0.8346848943484924"
"wikidata_33753","vg_sales_5012","0.9504485554718088"
"wikidata_33753","vg_sales_3459","0.8346848943484924"
"wikidata_33753","vg_sales_2556","0.8346848943484924"
"wikidata_33753","vg_sales_2463","0.8346848943484924"
"wikidata_33753","vg_sales_2494","0.8346848943484924"
"wikidata_33753","vg_sales_2388","0.8346848943484924"
"wikidata_33753","vg_sales_2562","0.8346848943484924"
"wikidata_33753","vg_sales_10944","0.8346848943484924"
"wikidata_22521","vg_sales_4117","0.9504485554718088"
"wikidata_22521","vg_sales_3503","0.8346848943484924"
"wikidata_22521","vg_sales_5024","0.8346848943484924"
"wikidata_22521","vg_sales_1182","0.8346848943484924"
"wikidata_22521","vg_sales_1345","0.8346848943484924"
"wikidata_22521","vg_sales_1096","0.8346848943484924"
"wikidata_22521","vg_sales_1132","0.8346848943484924"
"wikidata_22522","vg_sales_3459","0.9504485554718088"
"wikidata_22522","vg_sales_2556","0.8346848943484924"
"wikidata_22522","vg_sales_2463","0.8346848943484924"
"wikidata_22522","vg_sales_2494","0.8346848943484924"
"wikidata_22522","vg_sales_2388","0.8346848943484924"
"wikidata_22522","vg_sales_2562","0.8346848943484924"
"wikidata_22524","vg_sales_7111","0.9504485554718088"
"wikidata_22524","vg_sales_7477","0.8346848943484924"
"wikidata_22523","vg_sales_2898","0.9504485554718088"
"wikidata_22523","vg_sales_2211","0.8346848943484924"
"wikidata_22523","vg_sales_2249","0.8346848943484924"
"wikidata_22523","vg_sales_2090","0.8346848943484924"
"wikidata_22523","vg_sales_1902","0.8346848943484924"
"wikidata_22523","vg_sales_1918","0.8346848943484924"
"wikidata_7932","vg_sales_3503","0.9504485554718088"
"wikidata_7932","vg_sales_5024","0.8346848943484924"
"wikidata_7932","vg_sales_1182","0.8346848943484924"
"wikidata_7932","vg_sales_1345","0.8346848943484924"
"wikidata_7932","vg_sales_1096","0.8346848943484924"
"wikidata_7932","vg_sales_1132","0.8346848943484924"
"wikidata_7933","vg_sales_2556","0.9504485554718088"
"wikidata_7933","vg_sales_2463","0.8346848943484924"
"wikidata_7933","vg_sales_2494","0.8346848943484924"
"wikidata_7933","vg_sales_2388","0.8346848943484924"
"wikidata_7933","vg_sales_2562","0.8346848943484924"
"wikidata_7935","vg_sales_7477","0.9504485554718088"
"wikidata_7934","vg_sales_2211","0.9504485554718088"
"wikidata_7934","vg_sales_2249","0.8346848943484924"
"wikidata_7934","vg_sales_2090","0.8346848943484924"
"wikidata_7934","vg_sales_1902","0.8346848943484924"
"wikidata_7934","vg_sales_1918","0.8346848943484924"
"wikidata_21427","vg_sales_2494","0.9504485554718088"
"wikidata_21427","vg_sales_2388","0.8346848943484924"
"wikidata_21427","vg_sales_2562","0.8346848943484924"
"wikidata_21428","vg_sales_2090","0.9504485554718088"
"wikidata_21428","vg_sales_1902","0.8346848943484924"
"wikidata_21428","vg_sales_1918","0.8346848943484924"
"wikidata_21067","vg_sales_2388","0.9504485554718088"
"wikidata_21067","vg_sales_2562","0.8346848943484924"
"wikidata_21068","vg_sales_1902","0.9504485554718088"
"wikidata_21068","vg_sales_1918","0.8346848943484924"
"wikidata_18761","vg_sales_7445","0.8985292184412536"
"wikidata_30996","vg_sales_8750","0.9504485554718088"
"wikidata_30996","vg_sales_7174","0.8346848943484924"
"wikidata_18336","vg_sales_7174","0.9504485554718088"
"wikidata_31184","vg_sales_1182","0.8985292184412536"
"wikidata_18759","vg_sales_1345","0.8985292184412536"
"wikidata_30994","vg_sales_1096","0.9504485554718088"
"wikidata_30994","vg_sales_1132","0.8346848943484924"
"wikidata_30994","vg_sales_7113","0.8257102002648488"
"wikidata_30994","vg_sales_2019","0.8346848943484924"
"wikidata_18334","vg_sales_1132","0.9504485554718088"
"wikidata_18334","vg_sales_3768","0.8346848943484924"
"wikidata_18760","vg_sales_3840","0.8985292184412536"
"wikidata_30995","vg_sales_4509","0.9504485554718088"
"wikidata_30995","vg_sales_2982","0.8346848943484924"
"wikidata_30995","vg_sales_6878","0.8346848943484924"
"wikidata_18335","vg_sales_2982","0.9504485554718088"
"wikidata_18335","vg_sales_6194","0.8346848943484924"
"wikidata_35302","vg_sales_5538","0.8985292184412536"
"wikidata_35302","vg_sales_6463","0.8985292184412536"
"wikidata_35303","vg_sales_8778","0.8985292184412536"
"wikidata_27631","vg_sales_4339","0.8142096037116198"
"wikidata_27631","vg_sales_6463","0.9743130753281717"
"wikidata_26442","vg_sales_4339","0.9433379766737499"
"wikidata_26442","vg_sales_6463","0.9743130753281717"
"wikidata_11961","vg_sales_3761","0.7649382812500245"
"wikidata_11961","vg_sales_3571","0.7649382812500245"
"wikidata_11961","vg_sales_6527","0.8985292184412536"
"wikidata_11961","vg_sales_3061","0.7649382812500245"
"wikidata_11961","vg_sales_2019","0.7649382812500245"
"wikidata_11961","vg_sales_3768","0.7649382812500245"
"wikidata_11962","vg_sales_10944","0.8985292184412536"
"wikidata_11963","vg_sales_7462","0.7649382812500245"
"wikidata_11963","vg_sales_7349","0.8985292184412536"
