"steam_games_293","vg_sales_13857","0.8848286802551439"
"steam_games_1637","vg_sales_14064","0.8848286802551439"
"steam_games_1637","vg_sales_14466","0.7336156181802249"
"steam_games_3992","vg_sales_4063","0.738561040972346"
"steam_games_186","vg_sales_7752","0.8082518742149583"
"steam_games_186","vg_sales_15836","0.8082518742149583"
"steam_games_186","vg_sales_9909","0.8848286802551439"
"steam_games_186","vg_sales_11120","0.8082518742149583"
"steam_games_2634","vg_sales_2991","0.9037033271918814"
"steam_games_2634","vg_sales_5714","0.9037033271918814"
"steam_games_2634","vg_sales_5557","0.9037033271918814"
"steam_games_2634","vg_sales_5617","0.9037033271918814"
"steam_games_861","vg_sales_1757","0.9037033271918814"
"steam_games_861","vg_sales_2594","0.8848286802551439"
"steam_games_861","vg_sales_8653","0.9037033271918814"
"steam_games_862","vg_sales_2594","0.7110047486928481"
"steam_games_862","vg_sales_5306","0.9037033271918814"
"steam_games_862","vg_sales_7300","0.9037033271918814"
"steam_games_862","vg_sales_11311","0.9037033271918814"
"steam_games_851","vg_sales_1889","0.9037033271918814"
"steam_games_851","vg_sales_1243","0.9037033271918814"
"steam_games_851","vg_sales_2111","0.9037033271918814"
"steam_games_6812","vg_sales_4857","0.8628161002449715"
"steam_games_6812","vg_sales_4033","0.8628161002449715"
"steam_games_14841","vg_sales_12389","0.9037033271918814"
"steam_games_14841","vg_sales_15659","0.9037033271918814"
"steam_games_14841","vg_sales_13872","0.9037033271918814"
"steam_games_1978","vg_sales_2117","0.9037033271918814"
"steam_games_1978","vg_sales_2178","0.9037033271918814"
"steam_games_1978","vg_sales_7683","0.9037033271918814"
"steam_games_32996","vg_sales_14349","0.7753197068282264"
"steam_games_5177","vg_sales_2754","0.8082518742149583"
"steam_games_5177","vg_sales_3317","0.8082518742149583"
"steam_games_5177","vg_sales_13538","0.8082518742149583"
"steam_games_5177","vg_sales_10212","0.8082518742149583"
"steam_games_536","vg_sales_1718","0.9037033271918814"
"steam_games_437","vg_sales_12042","0.8373695637409017"
"steam_games_4447","vg_sales_12331","0.738561040972346"
"steam_games_4446","vg_sales_12331","0.738561040972346"
"steam_games_4445","vg_sales_12331","0.738561040972346"
"steam_games_677","vg_sales_16540","0.9037033271918814"
"steam_games_2751","vg_sales_16312","0.8628161002449715"
"steam_games_2752","vg_sales_16312","0.8628161002449715"
"steam_games_2750","vg_sales_16312","0.8628161002449715"
"steam_games_1195","vg_sales_3547","0.9037033271918814"
"steam_games_1195","vg_sales_4526","0.9037033271918814"
"steam_games_1195","vg_sales_7134","0.9037033271918814"
"steam_games_1197","vg_sales_3547","0.9037033271918814"
"steam_games_1197","vg_sales_4526","0.9037033271918814"
"steam_games_1197","vg_sales_7134","0.9037033271918814"
"steam_games_1196","vg_sales_3547","0.9037033271918814"
"steam_games_1196","vg_sales_4526","0.9037033271918814"
"steam_games_1196","vg_sales_7134","0.9037033271918814"
"steam_games_4353","vg_sales_14636","0.9037033271918814"
"steam_games_4352","vg_sales_14636","0.9037033271918814"
"steam_games_4351","vg_sales_14636","0.9037033271918814"
"steam_games_12204","vg_sales_7764","0.7753197068282264"
"steam_games_12204","vg_sales_7319","0.8373695637409017"
"steam_games_12204","vg_sales_11373","0.8082518742149583"
"steam_games_32592","vg_sales_14821","0.8373695637409017"
"steam_games_32592","vg_sales_13082","0.8373695637409017"
"steam_games_32592","vg_sales_13124","0.8373695637409017"
"steam_games_616","vg_sales_275","0.9037033271918814"
"steam_games_616","vg_sales_484","0.9037033271918814"
"steam_games_5786","vg_sales_2512","0.9037033271918814"
"steam_games_5786","vg_sales_13045","0.9037033271918814"
"steam_games_1870","vg_sales_15045","0.9037033271918814"
"steam_games_1870","vg_sales_2468","0.9037033271918814"
"steam_games_1870","vg_sales_4156","0.9037033271918814"
"steam_games_1870","vg_sales_6835","0.9037033271918814"
"steam_games_1153","vg_sales_10101","0.8848286802551439"
"steam_games_1122","vg_sales_11811","0.738561040972346"
"steam_games_1123","vg_sales_15768","0.8628161002449715"
"steam_games_6811","vg_sales_7549","0.7859118849699931"
"steam_games_357","vg_sales_14982","0.8628161002449715"
"steam_games_798","vg_sales_10934","0.8373695637409017"
"steam_games_241","vg_sales_14090","0.738561040972346"
"steam_games_241","vg_sales_4345","0.738561040972346"
"steam_games_240","vg_sales_14090","0.738561040972346"
"steam_games_240","vg_sales_4345","0.738561040972346"
"steam_games_237","vg_sales_3023","0.8082518742149583"
"steam_games_237","vg_sales_13039","0.8082518742149583"
"steam_games_799","vg_sales_1871","0.7708538828825684"
"steam_games_799","vg_sales_703","0.7708538828825684"
"steam_games_799","vg_sales_904","0.7708538828825684"
"steam_games_799","vg_sales_1585","0.7708538828825684"
"steam_games_799","vg_sales_2311","0.7708538828825684"
"steam_games_799","vg_sales_1204","0.9037033271918814"
"steam_games_799","vg_sales_2589","0.9037033271918814"
"steam_games_799","vg_sales_1294","0.9037033271918814"
"steam_games_799","vg_sales_6974","0.9037033271918814"
"steam_games_791","vg_sales_4838","0.9037033271918814"
"steam_games_791","vg_sales_2510","0.9037033271918814"
"steam_games_791","vg_sales_4656","0.9037033271918814"
"steam_games_791","vg_sales_4727","0.9037033271918814"
"steam_games_791","vg_sales_6620","0.9037033271918814"
"steam_games_791","vg_sales_14753","0.9037033271918814"
"steam_games_791","vg_sales_4273","0.9037033271918814"
"steam_games_729","vg_sales_16492","0.8848286802551439"
"steam_games_729","vg_sales_13578","0.7286110219211185"
"steam_games_344","vg_sales_13339","0.8082518742149583"
"steam_games_344","vg_sales_11069","0.8373695637409017"
"steam_games_999","vg_sales_5309","0.9037033271918814"
"steam_games_999","vg_sales_7799","0.9037033271918814"
"steam_games_345","vg_sales_13853","0.8082518742149583"
"steam_games_33531","vg_sales_1837","0.8082518742149583"
"steam_games_1382","vg_sales_14111","0.9037033271918814"
"steam_games_23533","vg_sales_9990","0.7336156181802249"
"steam_games_33195","vg_sales_10672","0.8373695637409017"
"steam_games_33195","vg_sales_4288","0.8373695637409017"
"steam_games_33195","vg_sales_7008","0.8373695637409017"
"steam_games_1125","vg_sales_9194","0.8373695637409017"
"steam_games_1124","vg_sales_9194","0.8373695637409017"
"steam_games_8518","vg_sales_16531","0.9037033271918814"
"steam_games_8518","vg_sales_13509","0.9037033271918814"
"steam_games_13076","vg_sales_10232","0.8848286802551439"
"steam_games_13076","vg_sales_7247","0.8848286802551439"
"steam_games_9749","vg_sales_3722","0.8373695637409017"
"steam_games_8333","vg_sales_3420","0.9037033271918814"
"steam_games_8333","vg_sales_5025","0.9037033271918814"
"steam_games_1322","vg_sales_14405","0.9037033271918814"
"steam_games_3318","vg_sales_15540","0.8848286802551439"
"steam_games_3319","vg_sales_15540","0.8848286802551439"
"steam_games_3320","vg_sales_15540","0.8848286802551439"
"steam_games_7381","vg_sales_16400","0.9037033271918814"
"steam_games_7381","vg_sales_15342","0.9037033271918814"
"steam_games_7381","vg_sales_13096","0.9037033271918814"
"steam_games_2973","vg_sales_16566","0.8628161002449715"
"steam_games_2974","vg_sales_16566","0.8628161002449715"
"steam_games_2972","vg_sales_16566","0.8628161002449715"
"steam_games_1524","vg_sales_2842","0.8628161002449715"
"steam_games_1524","vg_sales_4052","0.8628161002449715"
"steam_games_1524","vg_sales_14848","0.7753197068282264"
"steam_games_1524","vg_sales_8845","0.9037033271918814"
"steam_games_1524","vg_sales_10259","0.8628161002449715"
"steam_games_1524","vg_sales_11619","0.7753197068282264"
"steam_games_1526","vg_sales_2842","0.8628161002449715"
"steam_games_1526","vg_sales_4052","0.8628161002449715"
"steam_games_1526","vg_sales_14848","0.7753197068282264"
"steam_games_1526","vg_sales_8845","0.9037033271918814"
"steam_games_1526","vg_sales_10259","0.8628161002449715"
"steam_games_1526","vg_sales_11619","0.7753197068282264"
"steam_games_1525","vg_sales_2842","0.8628161002449715"
"steam_games_1525","vg_sales_4052","0.8628161002449715"
"steam_games_1525","vg_sales_14848","0.7753197068282264"
"steam_games_1525","vg_sales_8845","0.9037033271918814"
"steam_games_1525","vg_sales_10259","0.8628161002449715"
"steam_games_1525","vg_sales_11619","0.7753197068282264"
"steam_games_1948","vg_sales_13357","0.8158048036871928"
"steam_games_1948","vg_sales_13758","0.8158048036871928"
"steam_games_1745","vg_sales_15321","0.9037033271918814"
"steam_games_1745","vg_sales_6544","0.9037033271918814"
"steam_games_1745","vg_sales_11899","0.9037033271918814"
"steam_games_366","vg_sales_4674","0.8628161002449715"
"steam_games_366","vg_sales_16288","0.8628161002449715"
"steam_games_366","vg_sales_8605","0.8628161002449715"
"steam_games_1036","vg_sales_11747","0.9037033271918814"
"steam_games_1035","vg_sales_11747","0.9037033271918814"
"steam_games_19385","vg_sales_15614","0.8848286802551439"
"steam_games_19385","vg_sales_10394","0.8848286802551439"
"steam_games_19385","vg_sales_11425","0.8848286802551439"
"steam_games_621","vg_sales_10945","0.8848286802551439"
"steam_games_621","vg_sales_15088","0.9037033271918814"
"steam_games_621","vg_sales_2279","0.8848286802551439"
"steam_games_621","vg_sales_3098","0.8848286802551439"
"steam_games_621","vg_sales_9855","0.8848286802551439"
"steam_games_478","vg_sales_995","0.738561040972346"
"steam_games_478","vg_sales_884","0.738561040972346"
"steam_games_478","vg_sales_8969","0.7753197068282264"
"steam_games_478","vg_sales_11893","0.7336156181802249"
"steam_games_478","vg_sales_10593","0.7708538828825684"
"steam_games_478","vg_sales_9318","0.8628161002449715"
"steam_games_1960","vg_sales_1300","0.9037033271918814"
"steam_games_1960","vg_sales_2165","0.9037033271918814"
"steam_games_469","vg_sales_2768","0.8179655862062021"
"steam_games_469","vg_sales_637","0.9037033271918814"
"steam_games_469","vg_sales_1449","0.9037033271918814"
"steam_games_469","vg_sales_1587","0.8179655862062021"
"steam_games_469","vg_sales_871","0.786260543296323"
"steam_games_469","vg_sales_15005","0.9037033271918814"
"steam_games_466","vg_sales_4694","0.8082518742149583"
"steam_games_466","vg_sales_13358","0.8082518742149583"
"steam_games_466","vg_sales_5325","0.8082518742149583"
"steam_games_460","vg_sales_2768","0.8848286802551439"
"steam_games_460","vg_sales_637","0.8458894638956675"
"steam_games_460","vg_sales_1449","0.8458894638956675"
"steam_games_460","vg_sales_1587","0.8848286802551439"
"steam_games_460","vg_sales_871","0.8628161002449715"
"steam_games_460","vg_sales_15005","0.8458894638956675"
"steam_games_585","vg_sales_2549","0.7114306061455723"
"steam_games_8856","vg_sales_759","0.9037033271918814"
"steam_games_8856","vg_sales_1532","0.9037033271918814"
"steam_games_8856","vg_sales_7212","0.9037033271918814"
"steam_games_463","vg_sales_2629","0.8373695637409017"
"steam_games_463","vg_sales_6541","0.8628161002449715"
"steam_games_461","vg_sales_10651","0.7753197068282264"
"steam_games_461","vg_sales_571","0.7753197068282264"
"steam_games_461","vg_sales_816","0.7708538828825684"
"steam_games_461","vg_sales_7684","0.7708538828825684"
"steam_games_461","vg_sales_6541","0.724376549797324"
"steam_games_461","vg_sales_7010","0.7753197068282264"
"steam_games_461","vg_sales_9692","0.7336156181802249"
"steam_games_462","vg_sales_1839","0.8082518742149583"
"steam_games_462","vg_sales_11907","0.8082518742149583"
"steam_games_462","vg_sales_2176","0.8082518742149583"
"steam_games_2551","vg_sales_2088","0.9037033271918814"
"steam_games_2551","vg_sales_2122","0.9037033271918814"
"steam_games_2551","vg_sales_7827","0.9037033271918814"
"steam_games_9260","vg_sales_846","0.9037033271918814"
"steam_games_9260","vg_sales_5105","0.9037033271918814"
"steam_games_9260","vg_sales_352","0.9037033271918814"
"steam_games_9057","vg_sales_5878","0.8848286802551439"
"steam_games_9057","vg_sales_13427","0.8848286802551439"
"steam_games_9057","vg_sales_8415","0.9037033271918814"
"steam_games_1667","vg_sales_613","0.7286110219211185"
"steam_games_1667","vg_sales_894","0.7286110219211185"
"steam_games_1666","vg_sales_613","0.7286110219211185"
"steam_games_1666","vg_sales_894","0.7286110219211185"
"steam_games_1668","vg_sales_613","0.7286110219211185"
"steam_games_1668","vg_sales_894","0.7286110219211185"
"steam_games_306","vg_sales_3523","0.9037033271918814"
"steam_games_306","vg_sales_4854","0.9037033271918814"
"steam_games_306","vg_sales_2411","0.9037033271918814"
"steam_games_306","vg_sales_14040","0.9037033271918814"
"steam_games_306","vg_sales_4009","0.9037033271918814"
"steam_games_276","vg_sales_4971","0.8848286802551439"
"steam_games_276","vg_sales_3857","0.8848286802551439"
"steam_games_276","vg_sales_4283","0.8848286802551439"
"steam_games_276","vg_sales_15627","0.8848286802551439"
"steam_games_276","vg_sales_11554","0.8848286802551439"
"steam_games_276","vg_sales_11808","0.8848286802551439"
"steam_games_276","vg_sales_9420","0.8848286802551439"
"steam_games_309","vg_sales_1907","0.9037033271918814"
"steam_games_309","vg_sales_1551","0.9037033271918814"
"steam_games_309","vg_sales_4134","0.9037033271918814"
"steam_games_309","vg_sales_7631","0.9037033271918814"
"steam_games_309","vg_sales_8162","0.8848286802551439"
"steam_games_309","vg_sales_11484","0.9037033271918814"
"steam_games_6579","vg_sales_6988","0.9037033271918814"
"steam_games_6580","vg_sales_6988","0.9037033271918814"
"steam_games_6581","vg_sales_6988","0.9037033271918814"
"steam_games_2018","vg_sales_2729","0.7286110219211185"
"steam_games_2017","vg_sales_2729","0.7286110219211185"
"steam_games_9155","vg_sales_10592","0.9037033271918814"
"steam_games_9154","vg_sales_10592","0.9037033271918814"
"steam_games_9156","vg_sales_10592","0.9037033271918814"
"steam_games_21631","vg_sales_10592","0.7503281006243978"
"steam_games_21632","vg_sales_10592","0.7503281006243978"
"steam_games_21630","vg_sales_10592","0.7503281006243978"
"steam_games_21277","vg_sales_15037","0.8848286802551439"
"steam_games_658","vg_sales_13429","0.9037033271918814"
"steam_games_658","vg_sales_7239","0.9037033271918814"
"steam_games_1241","vg_sales_6342","0.9037033271918814"
"steam_games_1242","vg_sales_6342","0.9037033271918814"
"steam_games_2858","vg_sales_5883","0.8848286802551439"
"steam_games_2858","vg_sales_9903","0.9037033271918814"
"steam_games_2858","vg_sales_11805","0.9037033271918814"
"steam_games_2856","vg_sales_5883","0.8848286802551439"
"steam_games_2856","vg_sales_9903","0.9037033271918814"
"steam_games_2856","vg_sales_11805","0.9037033271918814"
"steam_games_2857","vg_sales_5883","0.8848286802551439"
"steam_games_2857","vg_sales_9903","0.9037033271918814"
"steam_games_2857","vg_sales_11805","0.9037033271918814"
"steam_games_1129","vg_sales_15418","0.9037033271918814"
"steam_games_2855","vg_sales_4506","0.9037033271918814"
"steam_games_2855","vg_sales_6779","0.9037033271918814"
"steam_games_2855","vg_sales_14244","0.9037033271918814"
"steam_games_1112","vg_sales_16123","0.8373695637409017"
"steam_games_3296","vg_sales_15897","0.8082518742149583"
"steam_games_826","vg_sales_14932","0.9037033271918814"
"steam_games_9977","vg_sales_16387","0.9037033271918814"
"steam_games_9977","vg_sales_5622","0.9037033271918814"
"steam_games_9977","vg_sales_12580","0.9037033271918814"
"steam_games_289","vg_sales_3703","0.7859118849699931"
"steam_games_289","vg_sales_4122","0.7859118849699931"
"steam_games_289","vg_sales_7522","0.7859118849699931"
"steam_games_288","vg_sales_3703","0.7859118849699931"
"steam_games_288","vg_sales_4122","0.7859118849699931"
"steam_games_288","vg_sales_7522","0.7859118849699931"
"steam_games_8696","vg_sales_10648","0.738561040972346"
"steam_games_8696","vg_sales_12005","0.738561040972346"
"steam_games_8696","vg_sales_5466","0.738561040972346"
"steam_games_1103","vg_sales_10727","0.8848286802551439"
"steam_games_5033","vg_sales_1537","0.738561040972346"
"steam_games_5033","vg_sales_8410","0.8628161002449715"
"steam_games_19312","vg_sales_11558","0.8628161002449715"
"steam_games_13615","vg_sales_15204","0.9037033271918814"
"steam_games_13615","vg_sales_16245","0.9037033271918814"
"steam_games_13615","vg_sales_12403","0.9037033271918814"
"steam_games_16936","vg_sales_15204","0.7838228787729559"
"steam_games_16936","vg_sales_16245","0.7838228787729559"
"steam_games_16936","vg_sales_12403","0.7838228787729559"
"steam_games_524","vg_sales_8154","0.9037033271918814"
"steam_games_523","vg_sales_8154","0.9037033271918814"
"steam_games_1919","vg_sales_4889","0.8082518742149583"
"steam_games_1919","vg_sales_4378","0.8082518742149583"
"steam_games_511","vg_sales_12862","0.8628161002449715"
"steam_games_899","vg_sales_14133","0.8848286802551439"
"steam_games_346","vg_sales_4181","0.7503281006243978"
"steam_games_346","vg_sales_15486","0.9037033271918814"
"steam_games_346","vg_sales_13140","0.7114306061455723"
"steam_games_492","vg_sales_10693","0.769351485752644"
"steam_games_492","vg_sales_4181","0.9037033271918814"
"steam_games_492","vg_sales_15486","0.7503281006243978"
"steam_games_492","vg_sales_11486","0.7973113235770494"
"steam_games_493","vg_sales_10693","0.769351485752644"
"steam_games_493","vg_sales_4181","0.9037033271918814"
"steam_games_493","vg_sales_15486","0.7503281006243978"
"steam_games_493","vg_sales_11486","0.7973113235770494"
"steam_games_491","vg_sales_10693","0.769351485752644"
"steam_games_491","vg_sales_4181","0.9037033271918814"
"steam_games_491","vg_sales_15486","0.7503281006243978"
"steam_games_491","vg_sales_11486","0.7973113235770494"
"steam_games_595","vg_sales_10693","0.9037033271918814"
"steam_games_595","vg_sales_4181","0.769351485752644"
"steam_games_595","vg_sales_11486","0.7135402587108175"
"steam_games_593","vg_sales_10693","0.9037033271918814"
"steam_games_593","vg_sales_4181","0.769351485752644"
"steam_games_593","vg_sales_11486","0.7135402587108175"
"steam_games_594","vg_sales_10693","0.9037033271918814"
"steam_games_594","vg_sales_4181","0.769351485752644"
"steam_games_594","vg_sales_11486","0.7135402587108175"
"steam_games_1225","vg_sales_3524","0.9037033271918814"
"steam_games_1225","vg_sales_4246","0.9037033271918814"
"steam_games_1225","vg_sales_7533","0.9037033271918814"
"steam_games_2385","vg_sales_16287","0.9037033271918814"
"steam_games_2386","vg_sales_16287","0.9037033271918814"
"steam_games_2387","vg_sales_16287","0.9037033271918814"
"steam_games_4359","vg_sales_15715","0.8628161002449715"
"steam_games_4358","vg_sales_15715","0.8628161002449715"
"steam_games_4357","vg_sales_15715","0.8628161002449715"
"steam_games_5899","vg_sales_7570","0.8082518742149583"
"steam_games_607","vg_sales_8273","0.762488213862747"
"steam_games_608","vg_sales_10764","0.854428093236962"
"steam_games_605","vg_sales_2206","0.7859118849699931"
"steam_games_605","vg_sales_2169","0.7503281006243978"
"steam_games_603","vg_sales_2206","0.7859118849699931"
"steam_games_603","vg_sales_2169","0.7503281006243978"
"steam_games_604","vg_sales_2206","0.7859118849699931"
"steam_games_604","vg_sales_2169","0.7503281006243978"
"steam_games_4841","vg_sales_1606","0.9037033271918814"
"steam_games_4841","vg_sales_3027","0.9037033271918814"
"steam_games_4841","vg_sales_332","0.9037033271918814"
"steam_games_4611","vg_sales_11308","0.8373695637409017"
"steam_games_1361","vg_sales_15415","0.8082518742149583"
"steam_games_1361","vg_sales_14563","0.8628161002449715"
"steam_games_112","vg_sales_8421","0.7753197068282264"
"steam_games_2995","vg_sales_11938","0.8848286802551439"
"steam_games_2995","vg_sales_13682","0.8628161002449715"
"steam_games_2995","vg_sales_7495","0.8848286802551439"
"steam_games_2995","vg_sales_10469","0.8848286802551439"
"steam_games_2995","vg_sales_11845","0.8848286802551439"
"steam_games_2994","vg_sales_11938","0.8848286802551439"
"steam_games_2994","vg_sales_13682","0.8628161002449715"
"steam_games_2994","vg_sales_7495","0.8848286802551439"
"steam_games_2994","vg_sales_10469","0.8848286802551439"
"steam_games_2994","vg_sales_11845","0.8848286802551439"
"steam_games_625","vg_sales_14012","0.9037033271918814"
"steam_games_623","vg_sales_14012","0.9037033271918814"
"steam_games_624","vg_sales_14012","0.9037033271918814"
"steam_games_1074","vg_sales_2926","0.9037033271918814"
"steam_games_1074","vg_sales_3231","0.9037033271918814"
"steam_games_1074","vg_sales_14570","0.9037033271918814"
"steam_games_647","vg_sales_13229","0.9037033271918814"
"steam_games_645","vg_sales_13229","0.9037033271918814"
"steam_games_646","vg_sales_13229","0.9037033271918814"
"steam_games_1646","vg_sales_3944","0.9037033271918814"
"steam_games_1646","vg_sales_1169","0.9037033271918814"
"steam_games_1646","vg_sales_4703","0.9037033271918814"
"steam_games_1646","vg_sales_4245","0.9037033271918814"
"steam_games_1646","vg_sales_3019","0.9037033271918814"
"steam_games_8211","vg_sales_4629","0.9037033271918814"
"steam_games_8211","vg_sales_8769","0.9037033271918814"
"steam_games_8211","vg_sales_11465","0.9037033271918814"
"steam_games_1358","vg_sales_13984","0.9037033271918814"
"steam_games_10557","vg_sales_3970","0.8848286802551439"
"steam_games_10557","vg_sales_1674","0.8848286802551439"
"steam_games_10557","vg_sales_3457","0.8848286802551439"
"steam_games_10557","vg_sales_3484","0.8848286802551439"
"steam_games_287","vg_sales_9140","0.9037033271918814"
"steam_games_287","vg_sales_9238","0.9037033271918814"
"steam_games_285","vg_sales_9140","0.9037033271918814"
"steam_games_285","vg_sales_9238","0.9037033271918814"
"steam_games_286","vg_sales_9140","0.9037033271918814"
"steam_games_286","vg_sales_9238","0.9037033271918814"
"steam_games_144","vg_sales_14710","0.9037033271918814"
"steam_games_145","vg_sales_14710","0.9037033271918814"
"steam_games_143","vg_sales_14710","0.9037033271918814"
"steam_games_12650","vg_sales_14115","0.8373695637409017"
"steam_games_12650","vg_sales_13374","0.8373695637409017"
"steam_games_13650","vg_sales_15980","0.8848286802551439"
"steam_games_13650","vg_sales_14755","0.8848286802551439"
"steam_games_3819","vg_sales_7565","0.9037033271918814"
"steam_games_3819","vg_sales_15802","0.9037033271918814"
"steam_games_3819","vg_sales_13703","0.9037033271918814"
"steam_games_3818","vg_sales_7565","0.9037033271918814"
"steam_games_3818","vg_sales_15802","0.9037033271918814"
"steam_games_3818","vg_sales_13703","0.9037033271918814"
"steam_games_3820","vg_sales_7565","0.9037033271918814"
"steam_games_3820","vg_sales_15802","0.9037033271918814"
"steam_games_3820","vg_sales_13703","0.9037033271918814"
"steam_games_1618","vg_sales_2825","0.9037033271918814"
"steam_games_1618","vg_sales_3148","0.9037033271918814"
"steam_games_1618","vg_sales_3369","0.9037033271918814"
"steam_games_1619","vg_sales_2825","0.9037033271918814"
"steam_games_1619","vg_sales_3148","0.9037033271918814"
"steam_games_1619","vg_sales_3369","0.9037033271918814"
"steam_games_1620","vg_sales_2825","0.9037033271918814"
"steam_games_1620","vg_sales_3148","0.9037033271918814"
"steam_games_1620","vg_sales_3369","0.9037033271918814"
"steam_games_148","vg_sales_11340","0.9037033271918814"
"steam_games_149","vg_sales_11340","0.9037033271918814"
"steam_games_150","vg_sales_11340","0.9037033271918814"
"steam_games_32923","vg_sales_9923","0.8373695637409017"
"steam_games_32923","vg_sales_8658","0.8373695637409017"
"steam_games_3122","vg_sales_13149","0.9037033271918814"
"steam_games_3122","vg_sales_10561","0.9037033271918814"
"steam_games_3433","vg_sales_7508","0.7708538828825684"
"steam_games_3433","vg_sales_7258","0.7708538828825684"
"steam_games_3433","vg_sales_11826","0.7708538828825684"
"steam_games_3433","vg_sales_8200","0.7708538828825684"
"steam_games_3434","vg_sales_7508","0.7708538828825684"
"steam_games_3434","vg_sales_7258","0.7708538828825684"
"steam_games_3434","vg_sales_11826","0.7708538828825684"
"steam_games_3434","vg_sales_8200","0.7708538828825684"
"steam_games_3431","vg_sales_7508","0.7708538828825684"
"steam_games_3431","vg_sales_7258","0.7708538828825684"
"steam_games_3431","vg_sales_11826","0.7708538828825684"
"steam_games_3431","vg_sales_8200","0.7708538828825684"
"steam_games_3432","vg_sales_7508","0.7708538828825684"
"steam_games_3432","vg_sales_7258","0.7708538828825684"
"steam_games_3432","vg_sales_11826","0.7708538828825684"
"steam_games_3432","vg_sales_8200","0.7708538828825684"
"steam_games_2232","vg_sales_11227","0.8082518742149583"
"steam_games_21273","vg_sales_6020","0.738561040972346"
"steam_games_1806","vg_sales_8996","0.8628161002449715"
"steam_games_20892","vg_sales_11243","0.7708538828825684"
"steam_games_5804","vg_sales_12433","0.9037033271918814"
"steam_games_5804","vg_sales_12451","0.9037033271918814"
"steam_games_5368","vg_sales_7730","0.9037033271918814"
"steam_games_5368","vg_sales_10508","0.9037033271918814"
