"wikidata_35756","vg_sales_6144","0.7666666666666666"
"wikidata_25998","vg_sales_5435","0.7363636363636363"
"wikidata_25999","vg_sales_10196","0.7363636363636363"
"wikidata_25996","vg_sales_6144","0.7363636363636363"
"wikidata_35001","vg_sales_6556","0.8999999999999999"
"wikidata_35002","vg_sales_4605","0.8999999999999999"
"wikidata_35361","vg_sales_15396","0.7999999999999999"
"wikidata_20575","vg_sales_2207","0.8124999999999999"
"wikidata_20570","vg_sales_2042","0.7272727272727272"
"wikidata_20574","vg_sales_1626","0.8124999999999999"
"wikidata_29019","vg_sales_1272","0.7076923076923077"
"wikidata_29019","vg_sales_342","0.8999999999999999"
"wikidata_29018","vg_sales_16054","0.7227272727272727"
"wikidata_34251","vg_sales_14801","0.7454545454545454"
"wikidata_3996","vg_sales_11716","0.7368421052631579"
"wikidata_3998","vg_sales_9626","0.7368421052631579"
"wikidata_18654","vg_sales_1272","0.8999999999999999"
"wikidata_18654","vg_sales_342","0.7076923076923077"
"wikidata_15797","vg_sales_422","0.8999999999999999"
"wikidata_21392","vg_sales_14873","0.8999999999999999"
"wikidata_21392","vg_sales_11289","0.725"
"wikidata_21392","vg_sales_14784","0.75"
"wikidata_21392","vg_sales_534","0.7000000000000001"
"wikidata_21392","vg_sales_1387","0.725"
"wikidata_21393","vg_sales_14873","0.8999999999999999"
"wikidata_21393","vg_sales_11289","0.725"
"wikidata_21393","vg_sales_14784","0.75"
"wikidata_21393","vg_sales_534","0.7000000000000001"
"wikidata_21393","vg_sales_1387","0.725"
"wikidata_11653","vg_sales_104","0.725"
"wikidata_11653","vg_sales_337","0.725"
"wikidata_11654","vg_sales_100","0.725"
"wikidata_11654","vg_sales_366","0.725"
"wikidata_20576","vg_sales_2042","0.8999999999999999"
"wikidata_11643","vg_sales_14784","0.8999999999999999"
"wikidata_11643","vg_sales_534","0.7000000000000001"
"wikidata_11643","vg_sales_1387","0.725"
"wikidata_11644","vg_sales_14784","0.8999999999999999"
"wikidata_11644","vg_sales_534","0.7000000000000001"
"wikidata_11644","vg_sales_1387","0.725"
"wikidata_20247","vg_sales_4434","0.8999999999999999"
"wikidata_20247","vg_sales_14937","0.7947368421052632"
"wikidata_20248","vg_sales_4747","0.7999999999999999"
"wikidata_20249","vg_sales_3582","0.8999999999999999"
"wikidata_15469","vg_sales_1387","0.8999999999999999"
"wikidata_15472","vg_sales_387","0.8999999999999999"
"wikidata_15473","vg_sales_857","0.8999999999999999"
"wikidata_15470","vg_sales_337","0.8999999999999999"
"wikidata_15471","vg_sales_366","0.8999999999999999"
"wikidata_15915","vg_sales_9354","0.7999999999999999"
"wikidata_5183","vg_sales_223","0.8999999999999999"
"wikidata_5184","vg_sales_4994","0.7999999999999999"
"wikidata_5180","vg_sales_3790","0.8999999999999999"
"wikidata_5180","vg_sales_9570","0.7047619047619048"
"wikidata_5181","vg_sales_160","0.8999999999999999"
"wikidata_5182","vg_sales_3790","0.8999999999999999"
"wikidata_5182","vg_sales_9570","0.7047619047619048"
"wikidata_5178","vg_sales_323","0.7047619047619048"
"wikidata_5179","vg_sales_1318","0.7047619047619048"
"wikidata_15447","vg_sales_1318","0.8999999999999999"
"wikidata_15445","vg_sales_9570","0.8999999999999999"
"wikidata_15445","vg_sales_5583","0.7090909090909091"
"wikidata_15446","vg_sales_323","0.8999999999999999"
"wikidata_15443","vg_sales_9570","0.8999999999999999"
"wikidata_15443","vg_sales_5583","0.7090909090909091"
"wikidata_15444","vg_sales_9570","0.8999999999999999"
"wikidata_15444","vg_sales_5583","0.7090909090909091"
"wikidata_17245","vg_sales_6394","0.8999999999999999"
"wikidata_17244","vg_sales_3812","0.8999999999999999"
"wikidata_17243","vg_sales_5566","0.7749999999999999"
"wikidata_17242","vg_sales_886","0.7749999999999999"
"wikidata_17241","vg_sales_655","0.7749999999999999"
"wikidata_17240","vg_sales_5583","0.7749999999999999"
"wikidata_17239","vg_sales_5566","0.8999999999999999"
"wikidata_17238","vg_sales_886","0.8999999999999999"
"wikidata_17237","vg_sales_655","0.8999999999999999"
"wikidata_17236","vg_sales_5583","0.8999999999999999"
"wikidata_22502","vg_sales_2891","0.811111111111111"
"wikidata_31783","vg_sales_2891","0.7777777777777778"
"wikidata_31783","vg_sales_1568","0.711111111111111"
"wikidata_31786","vg_sales_6411","0.811111111111111"
"wikidata_32604","vg_sales_14188","0.7166666666666666"
"wikidata_15976","vg_sales_9553","0.7999999999999999"
"wikidata_15975","vg_sales_13480","0.7"
"wikidata_15972","vg_sales_10271","0.7"
"wikidata_12139","vg_sales_5268","0.75"
"wikidata_15971","vg_sales_5268","0.7999999999999999"
"wikidata_18680","vg_sales_2857","0.8999999999999999"
"wikidata_18681","vg_sales_1444","0.7692307692307693"
"wikidata_18681","vg_sales_478","0.8999999999999999"
"wikidata_18683","vg_sales_1301","0.7692307692307693"
"wikidata_18683","vg_sales_380","0.8999999999999999"
"wikidata_18684","vg_sales_1444","0.8999999999999999"
"wikidata_18684","vg_sales_478","0.7692307692307693"
"wikidata_18685","vg_sales_1301","0.8999999999999999"
"wikidata_18685","vg_sales_380","0.7692307692307693"
"wikidata_25202","vg_sales_8328","0.8999999999999999"
"wikidata_25200","vg_sales_7436","0.8999999999999999"
"wikidata_25201","vg_sales_8936","0.8999999999999999"
"wikidata_25199","vg_sales_3601","0.8999999999999999"
"wikidata_33127","vg_sales_13450","0.8999999999999999"
"wikidata_33126","vg_sales_1766","0.8999999999999999"
"wikidata_4389","vg_sales_14177","0.8999999999999999"
"wikidata_4387","vg_sales_15756","0.8999999999999999"
"wikidata_27883","vg_sales_7466","0.8476190476190476"
"wikidata_21597","vg_sales_2260","0.7999999999999999"
"wikidata_9143","vg_sales_12431","0.7040000000000001"
"wikidata_9143","vg_sales_8292","0.7200000000000001"
"wikidata_9143","vg_sales_12791","0.836"
"wikidata_9144","vg_sales_15029","0.7476190476190476"
"wikidata_9144","vg_sales_11618","0.7200000000000001"
"wikidata_9142","vg_sales_14823","0.7476190476190476"
"wikidata_9142","vg_sales_8322","0.7040000000000001"
"wikidata_9142","vg_sales_7335","0.7200000000000001"
"wikidata_7991","vg_sales_12431","0.836"
"wikidata_7991","vg_sales_8292","0.7040000000000001"
"wikidata_7991","vg_sales_12791","0.7040000000000001"
"wikidata_7990","vg_sales_8322","0.836"
"wikidata_7990","vg_sales_7335","0.7040000000000001"
"wikidata_7992","vg_sales_10292","0.836"
"wikidata_12241","vg_sales_14196","0.7230769230769231"
"wikidata_20481","vg_sales_2971","0.8391304347826086"
"wikidata_20482","vg_sales_6606","0.8652173913043477"
"wikidata_20480","vg_sales_14778","0.716"
"wikidata_20478","vg_sales_7715","0.7166666666666666"
"wikidata_20479","vg_sales_9155","0.7166666666666666"
"wikidata_20477","vg_sales_1599","0.8166666666666665"
"wikidata_27279","vg_sales_4934","0.82"
"wikidata_23779","vg_sales_4467","0.8999999999999999"
"wikidata_23778","vg_sales_7204","0.8999999999999999"
"wikidata_13176","vg_sales_5451","0.8225806451612903"
"wikidata_29020","vg_sales_5451","0.8999999999999999"
"wikidata_17569","vg_sales_5436","0.8999999999999999"
"wikidata_17568","vg_sales_4078","0.8999999999999999"
"wikidata_17567","vg_sales_9305","0.8999999999999999"
"wikidata_17571","vg_sales_1673","0.8999999999999999"
"wikidata_17570","vg_sales_798","0.8999999999999999"
"wikidata_19562","vg_sales_5136","0.8157894736842105"
"wikidata_19420","vg_sales_12424","0.8999999999999999"
"wikidata_19416","vg_sales_7690","0.8476190476190476"
"wikidata_19417","vg_sales_7875","0.8476190476190476"
"wikidata_19418","vg_sales_3660","0.8476190476190476"
"wikidata_19419","vg_sales_4055","0.8238095238095238"
"wikidata_11127","vg_sales_5758","0.8999999999999999"
"wikidata_25631","vg_sales_3986","0.7999999999999999"
"wikidata_25628","vg_sales_3972","0.819047619047619"
"wikidata_24840","vg_sales_2655","0.8636363636363635"
"wikidata_24969","vg_sales_3425","0.7999999999999999"
"wikidata_31894","vg_sales_11983","0.8999999999999999"
"wikidata_35166","vg_sales_10085","0.8999999999999999"
"wikidata_35167","vg_sales_12477","0.8999999999999999"
"wikidata_35165","vg_sales_5283","0.8999999999999999"
"wikidata_35168","vg_sales_12163","0.8999999999999999"
"wikidata_30361","vg_sales_8618","0.8999999999999999"
"wikidata_34466","vg_sales_6536","0.8999999999999999"
"wikidata_34467","vg_sales_8110","0.8999999999999999"
"wikidata_34464","vg_sales_3651","0.8999999999999999"
"wikidata_27074","vg_sales_4812","0.8999999999999999"
"wikidata_27073","vg_sales_5275","0.8999999999999999"
"wikidata_24900","vg_sales_3340","0.8999999999999999"
"wikidata_26946","vg_sales_10995","0.815"
"wikidata_26644","vg_sales_4571","0.8916666666666666"
"wikidata_26643","vg_sales_7241","0.8916666666666666"
"wikidata_26642","vg_sales_5985","0.8916666666666666"
"wikidata_26641","vg_sales_4436","0.8916666666666666"
"wikidata_33400","vg_sales_4571","0.8583333333333334"
"wikidata_33398","vg_sales_5985","0.8583333333333334"
"wikidata_33399","vg_sales_7241","0.8583333333333334"
"wikidata_33390","vg_sales_2179","0.7999999999999999"
"wikidata_33391","vg_sales_3430","0.7999999999999999"
"wikidata_33389","vg_sales_3522","0.7999999999999999"
"wikidata_33388","vg_sales_2557","0.7999999999999999"
"wikidata_7829","vg_sales_13097","0.7742753623188406"
"wikidata_7828","vg_sales_9214","0.8742753623188406"
"wikidata_7825","vg_sales_9624","0.8742753623188406"
"wikidata_7827","vg_sales_10711","0.8742753623188406"
"wikidata_7826","vg_sales_11016","0.8742753623188406"
"wikidata_7711","vg_sales_2478","0.8383333333333334"
"wikidata_7710","vg_sales_1611","0.8383333333333334"
"wikidata_7713","vg_sales_2846","0.8383333333333334"
"wikidata_7712","vg_sales_1056","0.8383333333333334"
"wikidata_30962","vg_sales_1611","0.8916666666666666"
"wikidata_30963","vg_sales_2478","0.8916666666666666"
"wikidata_30964","vg_sales_1056","0.8916666666666666"
"wikidata_30965","vg_sales_2846","0.8916666666666666"
"wikidata_7620","vg_sales_5605","0.8916666666666666"
"wikidata_7619","vg_sales_8084","0.8916666666666666"
"wikidata_7616","vg_sales_6001","0.8916666666666666"
"wikidata_7618","vg_sales_6724","0.8916666666666666"
"wikidata_7617","vg_sales_7164","0.8916666666666666"
"wikidata_21699","vg_sales_3387","0.8999999999999999"
"wikidata_21698","vg_sales_2391","0.8999999999999999"
"wikidata_27472","vg_sales_5172","0.7"
"wikidata_27470","vg_sales_9252","0.7"
"wikidata_27469","vg_sales_11378","0.7999999999999999"
"wikidata_27468","vg_sales_9172","0.7"
"wikidata_27467","vg_sales_11378","0.7999999999999999"
"wikidata_19166","vg_sales_3260","0.8999999999999999"
"wikidata_19167","vg_sales_3260","0.8833333333333333"
"wikidata_2261","vg_sales_970","0.7019607843137254"
"wikidata_33254","vg_sales_14945","0.7703703703703704"
"wikidata_35323","vg_sales_5599","0.8307692307692307"
"wikidata_34972","vg_sales_4371","0.8476190476190476"
"wikidata_17160","vg_sales_1502","0.8333333333333333"
"wikidata_17159","vg_sales_1816","0.8333333333333333"
"wikidata_17158","vg_sales_1018","0.8333333333333333"
"wikidata_17489","vg_sales_10591","0.8894736842105263"
"wikidata_23328","vg_sales_7480","0.83"
"wikidata_25049","vg_sales_3521","0.8666666666666666"
"wikidata_17867","vg_sales_970","0.8666666666666666"
"wikidata_17870","vg_sales_970","0.8666666666666666"
"wikidata_23329","vg_sales_7480","0.8899999999999999"
"wikidata_22260","vg_sales_2816","0.7"
"wikidata_26763","vg_sales_11165","0.7062499999999999"
"wikidata_16279","vg_sales_4690","0.815"
"wikidata_16278","vg_sales_1319","0.715"
"wikidata_16277","vg_sales_4690","0.815"
"wikidata_16275","vg_sales_516","0.815"
"wikidata_16296","vg_sales_731","0.775"
"wikidata_16294","vg_sales_1200","0.775"
"wikidata_16283","vg_sales_516","0.815"
"wikidata_16282","vg_sales_4690","0.815"
"wikidata_16281","vg_sales_1319","0.715"
"wikidata_16280","vg_sales_4690","0.815"
"wikidata_25587","vg_sales_8555","0.82"
"wikidata_25584","vg_sales_6395","0.82"
"wikidata_25585","vg_sales_5100","0.82"
"wikidata_25586","vg_sales_3931","0.82"
"wikidata_16292","vg_sales_731","0.815"
"wikidata_16291","vg_sales_6807","0.715"
"wikidata_16289","vg_sales_6807","0.715"
"wikidata_16288","vg_sales_731","0.815"
"wikidata_16287","vg_sales_6807","0.715"
"wikidata_16286","vg_sales_1200","0.815"
"wikidata_16285","vg_sales_6807","0.715"
"wikidata_16290","vg_sales_1200","0.815"
"wikidata_25588","vg_sales_5965","0.82"
"wikidata_25589","vg_sales_7643","0.82"
"wikidata_25590","vg_sales_9445","0.82"
"wikidata_25591","vg_sales_7358","0.82"
"wikidata_28376","vg_sales_7910","0.8999999999999999"
"wikidata_28375","vg_sales_13388","0.8099999999999999"
"wikidata_18144","vg_sales_6967","0.7"
"wikidata_18143","vg_sales_1085","0.8999999999999999"
"wikidata_18143","vg_sales_6967","0.7555555555555555"
"wikidata_18143","vg_sales_10625","0.7158823529411765"
"wikidata_4714","vg_sales_123","0.8999999999999999"
"wikidata_15442","vg_sales_321","0.8999999999999999"
"wikidata_20836","vg_sales_6191","0.8999999999999999"
"wikidata_20835","vg_sales_5137","0.8999999999999999"
"wikidata_35325","vg_sales_5606","0.8227272727272726"
"wikidata_35326","vg_sales_8788","0.7227272727272727"
"wikidata_26718","vg_sales_12339","0.8999999999999999"
"wikidata_26717","vg_sales_11962","0.8999999999999999"
"wikidata_26719","vg_sales_10209","0.8999999999999999"
"wikidata_26715","vg_sales_13483","0.7999999999999999"
"wikidata_26732","vg_sales_12339","0.8999999999999999"
"wikidata_26731","vg_sales_11962","0.8999999999999999"
"wikidata_26733","vg_sales_10209","0.8999999999999999"
"wikidata_26729","vg_sales_13483","0.7999999999999999"
"wikidata_26725","vg_sales_12339","0.8999999999999999"
"wikidata_26724","vg_sales_11962","0.8999999999999999"
"wikidata_26726","vg_sales_10209","0.8999999999999999"
"wikidata_26722","vg_sales_13483","0.7999999999999999"
"wikidata_16306","vg_sales_3035","0.715"
"wikidata_16305","vg_sales_3035","0.715"
"wikidata_16301","vg_sales_866","0.715"
"wikidata_16300","vg_sales_3035","0.715"
"wikidata_16309","vg_sales_866","0.715"
"wikidata_16308","vg_sales_3035","0.715"
"wikidata_16307","vg_sales_997","0.715"
"wikidata_16299","vg_sales_997","0.715"
"wikidata_16298","vg_sales_3035","0.715"
"wikidata_16297","vg_sales_3035","0.715"
"wikidata_19592","vg_sales_6581","0.8999999999999999"
"wikidata_35327","vg_sales_5611","0.815"
"wikidata_32104","vg_sales_9695","0.8999999999999999"
"wikidata_32007","vg_sales_3507","0.7"
"wikidata_32006","vg_sales_11220","0.7"
"wikidata_22206","vg_sales_12384","0.8526315789473684"
"wikidata_22198","vg_sales_2776","0.8526315789473684"
"wikidata_22199","vg_sales_3370","0.8526315789473684"
"wikidata_26853","vg_sales_10121","0.8285714285714285"
"wikidata_26852","vg_sales_7359","0.8285714285714285"
"wikidata_26850","vg_sales_4646","0.8285714285714285"
"wikidata_31911","vg_sales_15988","0.717391304347826"
"wikidata_31925","vg_sales_4653","0.8999999999999999"
"wikidata_31923","vg_sales_1593","0.8999999999999999"
"wikidata_27569","vg_sales_5266","0.8666666666666666"
"wikidata_29800","vg_sales_661","0.8222222222222222"
"wikidata_32009","vg_sales_13352","0.8238095238095238"
"wikidata_32008","vg_sales_8601","0.8238095238095238"
"wikidata_31930","vg_sales_10951","0.8999999999999999"
"wikidata_31930","vg_sales_13631","0.7466666666666667"
"wikidata_31931","vg_sales_10951","0.8999999999999999"
"wikidata_31931","vg_sales_13631","0.7466666666666667"
"wikidata_31897","vg_sales_13631","0.8176470588235294"
"wikidata_31896","vg_sales_13631","0.8176470588235294"
"wikidata_26857","vg_sales_8878","0.8047619047619047"
"wikidata_26856","vg_sales_6338","0.8047619047619047"
"wikidata_21755","vg_sales_15751","0.8999999999999999"
"wikidata_21758","vg_sales_4634","0.8999999999999999"
"wikidata_21759","vg_sales_11354","0.8999999999999999"
"wikidata_21756","vg_sales_2439","0.7999999999999999"
"wikidata_21757","vg_sales_3017","0.8999999999999999"
"wikidata_25044","vg_sales_3507","0.8999999999999999"
"wikidata_25040","vg_sales_11220","0.8999999999999999"
"wikidata_25041","vg_sales_3507","0.8999999999999999"
"wikidata_25043","vg_sales_11220","0.8999999999999999"
"wikidata_28395","vg_sales_8419","0.8999999999999999"
"wikidata_35555","vg_sales_10392","0.7374999999999999"
"wikidata_35554","vg_sales_6074","0.7374999999999999"
"wikidata_22498","vg_sales_2886","0.8999999999999999"
"wikidata_35023","vg_sales_4709","0.7062499999999999"
"wikidata_35025","vg_sales_5687","0.8062499999999999"
"wikidata_32013","vg_sales_9607","0.8999999999999999"
"wikidata_17615","vg_sales_10666","0.7482758620689655"
"wikidata_17615","vg_sales_8720","0.8999999999999999"
"wikidata_21586","vg_sales_2247","0.8636363636363635"
"wikidata_21588","vg_sales_10595","0.8307692307692307"
"wikidata_21587","vg_sales_7311","0.8272727272727272"
"wikidata_31950","vg_sales_3130","0.8999999999999999"
"wikidata_31951","vg_sales_5533","0.8999999999999999"
"wikidata_12002","vg_sales_11614","0.7999999999999999"
"wikidata_35430","vg_sales_5802","0.7476190476190476"
"wikidata_31881","vg_sales_13375","0.8999999999999999"
"wikidata_31884","vg_sales_13375","0.8111111111111111"
"wikidata_27580","vg_sales_5293","0.8999999999999999"
"wikidata_27580","vg_sales_10931","0.7013736263736264"
"wikidata_5235","vg_sales_10931","0.8214285714285714"
"wikidata_26699","vg_sales_8065","0.7476190476190476"
"wikidata_32044","vg_sales_12922","0.7999999999999999"
"wikidata_2154","vg_sales_3975","0.8039999999999999"
"wikidata_32102","vg_sales_14080","0.8058823529411764"
"wikidata_32103","vg_sales_14080","0.7630252100840337"
"wikidata_27941","vg_sales_7667","0.8999999999999999"
"wikidata_36039","vg_sales_8606","0.74"
"wikidata_36039","vg_sales_10510","0.8999999999999999"
"wikidata_36038","vg_sales_8641","0.8999999999999999"
"wikidata_34423","vg_sales_3606","0.8636363636363635"
"wikidata_34424","vg_sales_3606","0.8636363636363635"
"wikidata_34379","vg_sales_3538","0.8636363636363635"
"wikidata_4943","vg_sales_10752","0.8333333333333333"
"wikidata_24836","vg_sales_7938","0.7999999999999999"
"wikidata_24832","vg_sales_3257","0.7999999999999999"
"wikidata_24834","vg_sales_3556","0.7999999999999999"
"wikidata_24835","vg_sales_6477","0.7999999999999999"
"wikidata_24831","vg_sales_6709","0.7999999999999999"
"wikidata_35232","vg_sales_5408","0.7999999999999999"
"wikidata_35233","vg_sales_14846","0.7"
"wikidata_29082","vg_sales_2487","0.715"
"wikidata_29080","vg_sales_454","0.815"
"wikidata_29081","vg_sales_2225","0.815"
"wikidata_29079","vg_sales_2225","0.815"
"wikidata_29042","vg_sales_704","0.815"
"wikidata_29041","vg_sales_2225","0.815"
