"steam_games_460","wikidata_17208","0.9961164341486712"
"steam_games_585","wikidata_10467","0.9264255244805859"
"steam_games_585","wikidata_18270","0.9264255244805859"
"steam_games_585","wikidata_17208","0.9264255244805859"
"steam_games_8856","wikidata_18294","0.9983579092667555"
"steam_games_8856","wikidata_18290","0.9983579092667555"
"steam_games_463","wikidata_29230","0.888183457974289"
"steam_games_461","wikidata_29213","0.8780952386813766"
"steam_games_462","wikidata_29214","0.8780952386813766"
"steam_games_2551","wikidata_31816","0.9988333540398778"
"steam_games_2551","wikidata_21426","0.9988333540398778"
"steam_games_9260","wikidata_15524","0.7327062932872784"
"steam_games_9260","wikidata_15523","0.9979616535148713"
"steam_games_25325","wikidata_33058","0.8894391414493984"
"steam_games_1623","wikidata_682","0.9988333540398778"
"steam_games_1625","wikidata_684","0.9988333540398778"
"steam_games_1624","wikidata_683","0.9988333540398778"
"steam_games_3745","wikidata_32957","0.9988494776640174"
"steam_games_3743","wikidata_32958","0.9988494776640174"
"steam_games_3744","wikidata_32960","0.9988494776640174"
"steam_games_306","wikidata_14732","0.9984907922909914"
"steam_games_2278","wikidata_14705","0.9462140078013509"
"steam_games_2277","wikidata_14717","0.9462140078013509"
"steam_games_2266","wikidata_14767","0.9356940128035187"
"steam_games_2266","wikidata_14763","0.78098237345299"
"steam_games_2265","wikidata_14697","0.9462140078013509"
"steam_games_276","wikidata_14781","0.9462140078013509"
"steam_games_309","wikidata_14752","0.9992578957643361"
"steam_games_1667","wikidata_14664","0.9979722766813507"
"steam_games_1666","wikidata_14662","0.9979722766813507"
"steam_games_1668","wikidata_14661","0.9979722766813507"
"steam_games_2018","wikidata_22099","0.9809225071784183"
"steam_games_2017","wikidata_22098","0.9809225071784183"
"steam_games_658","wikidata_25918","0.9988728732877872"
"steam_games_1241","wikidata_25826","0.9988728732877872"
"steam_games_1242","wikidata_25827","0.9988728732877872"
"steam_games_2858","wikidata_26169","0.9988728732877872"
"steam_games_2856","wikidata_26170","0.9988728732877872"
"steam_games_2857","wikidata_26171","0.9988728732877872"
"steam_games_16196","wikidata_26210","0.9988333540398778"
"steam_games_16195","wikidata_26211","0.9988333540398778"
"steam_games_3832","wikidata_19987","0.8894391414493984"
"steam_games_2855","wikidata_34978","0.9976672296569983"
"steam_games_22446","wikidata_18442","0.9983786083114069"
"steam_games_11799","wikidata_17830","0.9063904278783568"
"steam_games_31472","wikidata_35973","0.9983786083114069"
"steam_games_31473","wikidata_35972","0.9983786083114069"
"steam_games_4635","wikidata_20721","0.9992578957643361"
"steam_games_12145","wikidata_20721","0.7649429877145333"
"steam_games_3366","wikidata_27735","0.9987386912723284"
"steam_games_452","wikidata_3271","0.8899342281657968"
"steam_games_454","wikidata_25008","0.8571767865527327"
"steam_games_17442","wikidata_23978","0.8894391414493984"
"steam_games_22528","wikidata_24484","0.9983786083114069"
"steam_games_22526","wikidata_24485","0.9983786083114069"
"steam_games_22527","wikidata_24486","0.9983786083114069"
"steam_games_89","wikidata_22940","0.9179363025632298"
"steam_games_88","wikidata_22942","0.9179363025632298"
"steam_games_87","wikidata_22941","0.9179363025632298"
"steam_games_5033","wikidata_20052","0.8832338605076756"
"steam_games_130","wikidata_3613","0.9214397035110363"
"steam_games_130","wikidata_3612","0.9214397035110363"
"steam_games_19845","wikidata_945","0.8682465092663515"
"steam_games_19845","wikidata_946","0.8682465092663515"
"steam_games_4035","wikidata_15384","0.8894391414493984"
"steam_games_4034","wikidata_15383","0.8894391414493984"
"steam_games_4036","wikidata_15382","0.8894391414493984"
"steam_games_19348","wikidata_19881","0.9983786083114069"
"steam_games_1919","wikidata_34974","0.8789193534184094"
"steam_games_2890","wikidata_24332","0.9988333540398778"
"steam_games_3692","wikidata_24568","0.9988333540398778"
"steam_games_3692","wikidata_24566","0.8458400223308894"
"steam_games_7224","wikidata_34887","0.8894391414493984"
"steam_games_21385","wikidata_18445","0.9983786083114069"
"steam_games_14728","wikidata_34738","0.9179363025632298"
"steam_games_14727","wikidata_34740","0.9179363025632298"
"steam_games_14729","wikidata_34743","0.9179363025632298"
"steam_games_1351","wikidata_1145","0.9462140078013509"
"steam_games_1353","wikidata_1144","0.9462140078013509"
"steam_games_1352","wikidata_1146","0.9462140078013509"
"steam_games_14055","wikidata_15073","0.9982302728912383"
"steam_games_346","wikidata_11475","0.8405211853737663"
"steam_games_346","wikidata_11476","0.8405211853737663"
"steam_games_492","wikidata_26313","0.9988024021875944"
"steam_games_491","wikidata_26312","0.9988024021875944"
"steam_games_491","wikidata_11475","0.7654996789752503"
"steam_games_491","wikidata_11476","0.7654996789752503"
"steam_games_4516","wikidata_26314","0.9981100863102682"
"steam_games_4516","wikidata_11475","0.7493469290126079"
"steam_games_4516","wikidata_11476","0.7493469290126079"
"steam_games_4518","wikidata_26316","0.9981100863102682"
"steam_games_4517","wikidata_26315","0.9981100863102682"
"steam_games_1225","wikidata_34373","0.9986799312909781"
"steam_games_5002","wikidata_3034","0.9312880471710788"
"steam_games_5899","wikidata_25478","0.9245846532721688"
"steam_games_32810","wikidata_21728","0.9546910307100838"
"steam_games_915","wikidata_27876","0.8894391414493984"
"steam_games_916","wikidata_27877","0.8894391414493984"
"steam_games_4125","wikidata_26967","0.9983786083114069"
"steam_games_2290","wikidata_35609","0.9462140078013509"
"steam_games_4841","wikidata_29013","0.9988333540398778"
"steam_games_2844","wikidata_11266","0.9346165924948117"
"steam_games_2847","wikidata_12168","0.9462140078013509"
"steam_games_2848","wikidata_12169","0.9462140078013509"
"steam_games_2850","wikidata_8687","0.9243043955217374"
"steam_games_2851","wikidata_8688","0.9243043955217374"
"steam_games_5493","wikidata_19897","0.998326784002417"
"steam_games_112","wikidata_28410","0.9462140078013509"
"steam_games_6430","wikidata_22710","0.9992578957643361"
"steam_games_2066","wikidata_21152","0.8758156232119487"
"steam_games_1359","wikidata_15295","0.9987503707626999"
"steam_games_1359","wikidata_15292","0.9987503707626999"
"steam_games_22507","wikidata_34184","0.9987610706974338"
"steam_games_3528","wikidata_32969","0.9983786083114069"
"steam_games_13869","wikidata_35510","0.9910376624821552"
"steam_games_1074","wikidata_22553","0.9987407226579696"
"steam_games_1363","wikidata_30624","0.8976529766974727"
"steam_games_1646","wikidata_18486","0.9988062041920704"
"steam_games_8211","wikidata_34178","0.9988333540398778"
"steam_games_16331","wikidata_19868","0.7246735509395612"
"steam_games_16332","wikidata_19869","0.7246735509395612"
"steam_games_16333","wikidata_19867","0.7246735509395612"
"steam_games_5259","wikidata_19869","0.9976007842304423"
"steam_games_5258","wikidata_19868","0.9976007842304423"
"steam_games_5260","wikidata_19867","0.9976007842304423"
"steam_games_3247","wikidata_32100","0.8910644135286333"
"steam_games_3247","wikidata_32099","0.8910644135286333"
"steam_games_13115","wikidata_3410","0.895220502440763"
"steam_games_13116","wikidata_3411","0.895220502440763"
"steam_games_11490","wikidata_24598","0.8894391414493984"
"steam_games_17189","wikidata_10767","0.9685218768557693"
"steam_games_24727","wikidata_10767","0.9988890666875757"
"steam_games_300","wikidata_6158","0.9176651254153244"
"steam_games_296","wikidata_6203","0.9176651254153244"
"steam_games_296","wikidata_6201","0.9176651254153244"
"steam_games_299","wikidata_1232","0.9072602908272062"
"steam_games_299","wikidata_1229","0.9072602908272062"
"steam_games_144","wikidata_11832","0.9990740532270059"
"steam_games_145","wikidata_11830","0.9990740532270059"
"steam_games_143","wikidata_11831","0.9990740532270059"
"steam_games_146","wikidata_6259","0.9462140078013509"
"steam_games_146","wikidata_6260","0.9462140078013509"
"steam_games_3819","wikidata_27895","0.9983131183155822"
"steam_games_3818","wikidata_27894","0.9983131183155822"
"steam_games_3820","wikidata_27893","0.9983131183155822"
"steam_games_1618","wikidata_33948","0.9983131183155822"
"steam_games_1619","wikidata_33950","0.9983131183155822"
"steam_games_1620","wikidata_33947","0.9983131183155822"
"steam_games_6252","wikidata_22711","0.9992578957643361"
"steam_games_23542","wikidata_33568","0.9179363025632298"
"steam_games_3122","wikidata_32296","0.9984098596862676"
"steam_games_1486","wikidata_22034","0.7062456270735699"
"steam_games_3428","wikidata_27156","0.8894391414493984"
"steam_games_3435","wikidata_27146","0.7757873847283645"
"steam_games_3433","wikidata_27144","0.7710301079334801"
"steam_games_3434","wikidata_27144","0.7710301079334801"
"steam_games_3431","wikidata_27144","0.7710301079334801"
"steam_games_3432","wikidata_27149","0.8894391414493984"
"steam_games_3432","wikidata_27144","0.7710301079334801"
"steam_games_20408","wikidata_3699","0.886172373639374"
"steam_games_12918","wikidata_19221","0.934879123440109"
