"wikidata_2333","vg_sales_4927","0.9444444444444444"
"wikidata_2333","vg_sales_12361","0.7619047619047619"
"wikidata_2332","vg_sales_4927","0.9444444444444444"
"wikidata_2332","vg_sales_12361","0.7619047619047619"
"wikidata_2335","vg_sales_4927","0.7619047619047619"
"wikidata_2335","vg_sales_12361","1.0"
"wikidata_28461","vg_sales_10692","1.0"
"wikidata_28461","vg_sales_7029","0.9142857142857143"
"wikidata_28462","vg_sales_10692","1.0"
"wikidata_28462","vg_sales_7029","0.9142857142857143"
"wikidata_27276","vg_sales_10692","0.775"
"wikidata_27276","vg_sales_7029","0.7"
"wikidata_27270","vg_sales_4927","1.0"
"wikidata_27270","vg_sales_12361","0.7619047619047619"
"wikidata_27271","vg_sales_4927","1.0"
"wikidata_27271","vg_sales_12361","0.7619047619047619"
"wikidata_27269","vg_sales_4927","1.0"
"wikidata_27269","vg_sales_12361","0.7619047619047619"
"wikidata_27268","vg_sales_4927","1.0"
"wikidata_27268","vg_sales_12361","0.7619047619047619"
"wikidata_636","vg_sales_4927","0.7222222222222222"
"wikidata_635","vg_sales_4927","0.7777777777777778"
"wikidata_6080","vg_sales_11148","1.0"
"wikidata_6079","vg_sales_11148","1.0"
"wikidata_29965","vg_sales_10977","1.0"
"wikidata_29966","vg_sales_10977","1.0"
"wikidata_29964","vg_sales_10977","1.0"
"wikidata_27348","vg_sales_4968","1.0"
"wikidata_4797","vg_sales_10633","1.0"
"wikidata_20300","vg_sales_951","1.0"
"wikidata_20299","vg_sales_951","1.0"
"wikidata_35876","vg_sales_15010","1.0"
"wikidata_35876","vg_sales_8044","1.0"
"wikidata_35876","vg_sales_10145","0.8095238095238095"
"wikidata_22063","vg_sales_2665","1.0"
"wikidata_22062","vg_sales_2665","1.0"
"wikidata_22061","vg_sales_2665","0.7272727272727273"
"wikidata_33693","vg_sales_2597","1.0"
"wikidata_33695","vg_sales_2597","1.0"
"wikidata_33694","vg_sales_2597","1.0"
"wikidata_33659","vg_sales_2597","0.8333333333333334"
"wikidata_33658","vg_sales_2597","0.8333333333333334"
"wikidata_33660","vg_sales_2597","0.8333333333333334"
"wikidata_33662","vg_sales_2597","0.8333333333333334"
"wikidata_33661","vg_sales_2597","0.8333333333333334"
"wikidata_33664","vg_sales_2597","0.8333333333333334"
"wikidata_33663","vg_sales_2597","0.8333333333333334"
"wikidata_17739","vg_sales_881","1.0"
"wikidata_35452","vg_sales_10677","0.7435897435897436"
"wikidata_35452","vg_sales_5926","1.0"
"wikidata_35452","vg_sales_10588","0.7435897435897436"
"wikidata_35452","vg_sales_10504","1.0"
"wikidata_35452","vg_sales_10180","0.7435897435897436"
"wikidata_35453","vg_sales_5926","0.75"
"wikidata_35453","vg_sales_10504","0.75"
"wikidata_35454","vg_sales_5926","0.75"
"wikidata_35454","vg_sales_10504","0.75"
"wikidata_35455","vg_sales_10677","0.7435897435897436"
"wikidata_35455","vg_sales_5926","1.0"
"wikidata_35455","vg_sales_10588","0.7435897435897436"
"wikidata_35455","vg_sales_10504","1.0"
"wikidata_35455","vg_sales_10180","0.7435897435897436"
"wikidata_15969","vg_sales_11905","0.8181818181818181"
"wikidata_15969","vg_sales_2684","0.8181818181818181"
"wikidata_15969","vg_sales_3584","0.8181818181818181"
"wikidata_15969","vg_sales_4931","0.8181818181818181"
"wikidata_15969","vg_sales_4594","0.8181818181818181"
"wikidata_15969","vg_sales_5670","0.8181818181818181"
"wikidata_15969","vg_sales_8867","0.8181818181818181"
"wikidata_15969","vg_sales_8889","0.8181818181818181"
"wikidata_15969","vg_sales_8930","0.8181818181818181"
"wikidata_15969","vg_sales_6592","0.8181818181818181"
"wikidata_15969","vg_sales_7006","0.8181818181818181"
"wikidata_15969","vg_sales_11653","0.8181818181818181"
"wikidata_15969","vg_sales_7248","0.8181818181818181"
"wikidata_15969","vg_sales_9563","0.8181818181818181"
"wikidata_15969","vg_sales_4115","0.9047619047619048"
"wikidata_15987","vg_sales_11905","0.9545454545454546"
"wikidata_15987","vg_sales_2684","0.9545454545454546"
"wikidata_15987","vg_sales_3584","0.9545454545454546"
"wikidata_15987","vg_sales_4931","1.0"
"wikidata_15987","vg_sales_4594","0.9545454545454546"
"wikidata_15987","vg_sales_5670","0.9545454545454546"
"wikidata_15987","vg_sales_8867","0.9545454545454546"
"wikidata_15987","vg_sales_8889","0.9545454545454546"
"wikidata_15987","vg_sales_8930","0.9545454545454546"
"wikidata_15987","vg_sales_6592","0.9545454545454546"
"wikidata_15987","vg_sales_7006","0.9545454545454546"
"wikidata_15987","vg_sales_11653","0.9545454545454546"
"wikidata_15987","vg_sales_7248","0.9545454545454546"
"wikidata_15987","vg_sales_9563","0.9545454545454546"
"wikidata_15987","vg_sales_4115","0.8181818181818181"
"wikidata_15984","vg_sales_11905","0.9545454545454546"
"wikidata_15984","vg_sales_2684","0.9545454545454546"
"wikidata_15984","vg_sales_3584","0.9545454545454546"
"wikidata_15984","vg_sales_4931","0.9545454545454546"
"wikidata_15984","vg_sales_4594","0.9545454545454546"
"wikidata_15984","vg_sales_5670","0.9545454545454546"
"wikidata_15984","vg_sales_8867","0.9545454545454546"
"wikidata_15984","vg_sales_8889","0.9545454545454546"
"wikidata_15984","vg_sales_8930","0.9545454545454546"
"wikidata_15984","vg_sales_6592","0.9545454545454546"
"wikidata_15984","vg_sales_7006","1.0"
"wikidata_15984","vg_sales_11653","0.9545454545454546"
"wikidata_15984","vg_sales_7248","0.9545454545454546"
"wikidata_15984","vg_sales_9563","0.9545454545454546"
"wikidata_15984","vg_sales_4115","0.8181818181818181"
"wikidata_15983","vg_sales_11905","0.9545454545454546"
"wikidata_15983","vg_sales_2684","0.9545454545454546"
"wikidata_15983","vg_sales_3584","1.0"
"wikidata_15983","vg_sales_4931","0.9545454545454546"
"wikidata_15983","vg_sales_4594","0.9545454545454546"
"wikidata_15983","vg_sales_5670","0.9545454545454546"
"wikidata_15983","vg_sales_8867","0.9545454545454546"
"wikidata_15983","vg_sales_8889","0.9545454545454546"
"wikidata_15983","vg_sales_8930","0.9545454545454546"
"wikidata_15983","vg_sales_6592","0.9545454545454546"
"wikidata_15983","vg_sales_7006","0.9545454545454546"
"wikidata_15983","vg_sales_11653","0.9545454545454546"
"wikidata_15983","vg_sales_7248","1.0"
"wikidata_15983","vg_sales_9563","0.9545454545454546"
"wikidata_15983","vg_sales_4115","0.8181818181818181"
"wikidata_15988","vg_sales_4115","1.0"
"wikidata_33639","vg_sales_2573","0.9583333333333334"
"wikidata_33639","vg_sales_3140","0.9583333333333334"
"wikidata_33639","vg_sales_8115","0.9583333333333334"
"wikidata_33638","vg_sales_2573","0.9583333333333334"
"wikidata_33638","vg_sales_3140","0.9583333333333334"
"wikidata_33638","vg_sales_8115","0.9583333333333334"
"wikidata_33640","vg_sales_2573","0.9583333333333334"
"wikidata_33640","vg_sales_3140","0.9583333333333334"
"wikidata_33640","vg_sales_8115","0.9583333333333334"
"wikidata_33587","vg_sales_2573","1.0"
"wikidata_33587","vg_sales_3140","1.0"
"wikidata_33587","vg_sales_8115","1.0"
"wikidata_33586","vg_sales_2573","1.0"
"wikidata_33586","vg_sales_3140","1.0"
"wikidata_33586","vg_sales_8115","1.0"
"wikidata_33588","vg_sales_2573","1.0"
"wikidata_33588","vg_sales_3140","1.0"
"wikidata_33588","vg_sales_8115","1.0"
"wikidata_27630","vg_sales_6444","1.0"
"wikidata_27630","vg_sales_8739","1.0"
"wikidata_28331","vg_sales_7828","1.0"
"wikidata_23726","vg_sales_8163","0.967741935483871"
"wikidata_12453","vg_sales_16394","0.8947368421052632"
"wikidata_12453","vg_sales_4059","0.8947368421052632"
"wikidata_12453","vg_sales_12418","0.8947368421052632"
"wikidata_12453","vg_sales_8040","0.8947368421052632"
"wikidata_12450","vg_sales_16394","0.8947368421052632"
"wikidata_12450","vg_sales_4059","0.8947368421052632"
"wikidata_12450","vg_sales_12418","0.8947368421052632"
"wikidata_12450","vg_sales_8040","0.8947368421052632"
"wikidata_12452","vg_sales_16394","0.8947368421052632"
"wikidata_12452","vg_sales_4059","0.8947368421052632"
"wikidata_12452","vg_sales_12418","0.8947368421052632"
"wikidata_12452","vg_sales_8040","0.8947368421052632"
"wikidata_12451","vg_sales_16394","0.8947368421052632"
"wikidata_12451","vg_sales_4059","0.8947368421052632"
"wikidata_12451","vg_sales_12418","0.8947368421052632"
"wikidata_12451","vg_sales_8040","0.8947368421052632"
"wikidata_12449","vg_sales_16394","0.8947368421052632"
"wikidata_12449","vg_sales_4059","0.8947368421052632"
"wikidata_12449","vg_sales_12418","0.8947368421052632"
"wikidata_12449","vg_sales_8040","0.8947368421052632"
"wikidata_36014","vg_sales_8554","1.0"
"wikidata_36013","vg_sales_8554","1.0"
"wikidata_36012","vg_sales_8554","1.0"
"wikidata_36016","vg_sales_8554","1.0"
"wikidata_36015","vg_sales_8554","1.0"
"wikidata_25426","vg_sales_3983","1.0"
"wikidata_25426","vg_sales_3799","1.0"
"wikidata_25427","vg_sales_3983","1.0"
"wikidata_25427","vg_sales_3799","1.0"
"wikidata_25423","vg_sales_3983","1.0"
"wikidata_25423","vg_sales_3799","1.0"
"wikidata_25424","vg_sales_3983","1.0"
"wikidata_25424","vg_sales_3799","1.0"
"wikidata_25425","vg_sales_3983","1.0"
"wikidata_25425","vg_sales_3799","1.0"
"wikidata_25430","vg_sales_3983","1.0"
"wikidata_25430","vg_sales_3799","1.0"
"wikidata_33739","vg_sales_1813","1.0"
"wikidata_33739","vg_sales_3996","1.0"
"wikidata_33739","vg_sales_5828","1.0"
"wikidata_33739","vg_sales_8961","1.0"
"wikidata_33739","vg_sales_5088","1.0"
"wikidata_33736","vg_sales_1813","1.0"
"wikidata_33736","vg_sales_3996","1.0"
"wikidata_33736","vg_sales_5828","1.0"
"wikidata_33736","vg_sales_8961","1.0"
"wikidata_33736","vg_sales_5088","1.0"
"wikidata_33735","vg_sales_1813","1.0"
"wikidata_33735","vg_sales_3996","1.0"
"wikidata_33735","vg_sales_5828","1.0"
"wikidata_33735","vg_sales_8961","1.0"
"wikidata_33735","vg_sales_5088","1.0"
"wikidata_33738","vg_sales_1813","1.0"
"wikidata_33738","vg_sales_3996","1.0"
"wikidata_33738","vg_sales_5828","1.0"
"wikidata_33738","vg_sales_8961","1.0"
"wikidata_33738","vg_sales_5088","1.0"
"wikidata_33737","vg_sales_1813","1.0"
"wikidata_33737","vg_sales_3996","1.0"
"wikidata_33737","vg_sales_5828","1.0"
"wikidata_33737","vg_sales_8961","1.0"
"wikidata_33737","vg_sales_5088","1.0"
"wikidata_33740","vg_sales_1813","1.0"
"wikidata_33740","vg_sales_3996","1.0"
"wikidata_33740","vg_sales_5828","1.0"
"wikidata_33740","vg_sales_8961","1.0"
"wikidata_33740","vg_sales_5088","1.0"
"wikidata_29745","vg_sales_8810","1.0"
"wikidata_29744","vg_sales_8810","1.0"
"wikidata_33671","vg_sales_8477","1.0"
"wikidata_33684","vg_sales_8477","0.8888888888888888"
"wikidata_33591","vg_sales_2579","0.9090909090909091"
"wikidata_33591","vg_sales_6105","0.9090909090909091"
"wikidata_33591","vg_sales_9426","1.0"
"wikidata_33590","vg_sales_2579","1.0"
"wikidata_33590","vg_sales_6105","1.0"
"wikidata_33590","vg_sales_9426","0.9090909090909091"
"wikidata_33589","vg_sales_2579","1.0"
"wikidata_33589","vg_sales_6105","1.0"
"wikidata_33589","vg_sales_9426","0.9090909090909091"
"wikidata_25744","vg_sales_7119","1.0"
"wikidata_27901","vg_sales_7569","0.8461538461538461"
"wikidata_27900","vg_sales_7569","0.88"
"wikidata_27899","vg_sales_7569","1.0"
"wikidata_29998","vg_sales_13113","0.8"
"wikidata_29996","vg_sales_13113","0.8"
"wikidata_29997","vg_sales_13113","0.8"
"wikidata_29941","vg_sales_13113","0.9473684210526316"
"wikidata_29942","vg_sales_13113","0.9473684210526316"
"wikidata_33710","vg_sales_12362","1.0"
"wikidata_33710","vg_sales_11596","1.0"
"wikidata_33711","vg_sales_12362","1.0"
"wikidata_33711","vg_sales_11596","1.0"
"wikidata_33707","vg_sales_12362","1.0"
"wikidata_33707","vg_sales_11596","1.0"
"wikidata_33706","vg_sales_12362","1.0"
"wikidata_33706","vg_sales_11596","1.0"
"wikidata_33709","vg_sales_12362","1.0"
"wikidata_33709","vg_sales_11596","1.0"
"wikidata_33708","vg_sales_12362","1.0"
"wikidata_33708","vg_sales_11596","1.0"
"wikidata_33703","vg_sales_12362","1.0"
"wikidata_33703","vg_sales_11596","1.0"
"wikidata_33702","vg_sales_12362","1.0"
"wikidata_33702","vg_sales_11596","1.0"
"wikidata_33705","vg_sales_12362","1.0"
"wikidata_33705","vg_sales_11596","1.0"
"wikidata_33704","vg_sales_12362","1.0"
"wikidata_33704","vg_sales_11596","1.0"
"wikidata_33673","vg_sales_12362","1.0"
"wikidata_33673","vg_sales_11596","1.0"
"wikidata_25686","vg_sales_4149","1.0"
"wikidata_25687","vg_sales_4149","1.0"
"wikidata_25688","vg_sales_4149","1.0"
"wikidata_33629","vg_sales_1940","0.75"
"wikidata_33629","vg_sales_1969","0.75"
"wikidata_33629","vg_sales_7762","0.75"
"wikidata_33628","vg_sales_1940","0.75"
"wikidata_33628","vg_sales_1969","0.75"
"wikidata_33628","vg_sales_7762","0.75"
"wikidata_33602","vg_sales_1940","0.8181818181818181"
"wikidata_33602","vg_sales_1969","0.8181818181818181"
"wikidata_33602","vg_sales_7762","0.8181818181818181"
"wikidata_33601","vg_sales_1940","0.8181818181818181"
"wikidata_33601","vg_sales_1969","0.8181818181818181"
"wikidata_33601","vg_sales_7762","0.8181818181818181"
"wikidata_33604","vg_sales_1940","0.8181818181818181"
"wikidata_33604","vg_sales_1969","0.8181818181818181"
"wikidata_33604","vg_sales_7762","0.8181818181818181"
"wikidata_33746","vg_sales_1940","0.9444444444444444"
"wikidata_33746","vg_sales_1969","0.9444444444444444"
"wikidata_33746","vg_sales_7762","0.9444444444444444"
"wikidata_33653","vg_sales_7202","0.9642857142857143"
"wikidata_33631","vg_sales_1940","0.8571428571428572"
"wikidata_33631","vg_sales_1969","0.8571428571428572"
"wikidata_33631","vg_sales_7762","0.8571428571428572"
"wikidata_33630","vg_sales_1940","0.8571428571428572"
"wikidata_33630","vg_sales_1969","0.8571428571428572"
"wikidata_33630","vg_sales_7762","0.8571428571428572"
"wikidata_33635","vg_sales_1940","0.9473684210526316"
"wikidata_33635","vg_sales_1969","0.9473684210526316"
"wikidata_33635","vg_sales_7762","0.9473684210526316"
"wikidata_33608","vg_sales_1940","0.9444444444444444"
"wikidata_33608","vg_sales_1969","0.9444444444444444"
"wikidata_33608","vg_sales_7762","0.9444444444444444"
"wikidata_33607","vg_sales_1940","0.9444444444444444"
"wikidata_33607","vg_sales_1969","0.9444444444444444"
"wikidata_33607","vg_sales_7762","0.9444444444444444"
"wikidata_33603","vg_sales_1940","0.9444444444444444"
"wikidata_33603","vg_sales_1969","0.9444444444444444"
"wikidata_33603","vg_sales_7762","0.9444444444444444"
"wikidata_33606","vg_sales_1940","0.9444444444444444"
"wikidata_33606","vg_sales_1969","0.9444444444444444"
"wikidata_33606","vg_sales_7762","0.9444444444444444"
"wikidata_33605","vg_sales_1940","0.9444444444444444"
"wikidata_33605","vg_sales_1969","0.9444444444444444"
"wikidata_33605","vg_sales_7762","0.9444444444444444"
"wikidata_31439","vg_sales_1443","1.0"
"wikidata_31439","vg_sales_12109","1.0"
"wikidata_31440","vg_sales_1443","1.0"
"wikidata_31440","vg_sales_12109","1.0"
"wikidata_31441","vg_sales_1443","1.0"
"wikidata_31441","vg_sales_12109","1.0"
"wikidata_31442","vg_sales_1443","1.0"
"wikidata_31442","vg_sales_12109","1.0"
"wikidata_5903","vg_sales_13640","1.0"
"wikidata_5904","vg_sales_13640","1.0"
"wikidata_5905","vg_sales_13640","1.0"
"wikidata_21615","vg_sales_2275","1.0"
"wikidata_21615","vg_sales_12026","1.0"
"wikidata_21613","vg_sales_2275","1.0"
"wikidata_21613","vg_sales_12026","1.0"
"wikidata_21614","vg_sales_2275","1.0"
"wikidata_21614","vg_sales_12026","1.0"
"wikidata_26839","vg_sales_13259","1.0"
"wikidata_26839","vg_sales_13277","1.0"
"wikidata_26839","vg_sales_8133","1.0"
"wikidata_26838","vg_sales_13259","1.0"
"wikidata_26838","vg_sales_13277","1.0"
"wikidata_26838","vg_sales_8133","1.0"
"wikidata_26837","vg_sales_13259","1.0"
"wikidata_26837","vg_sales_13277","1.0"
"wikidata_26837","vg_sales_8133","1.0"
"wikidata_26836","vg_sales_13259","1.0"
"wikidata_26836","vg_sales_13277","1.0"
"wikidata_26836","vg_sales_8133","1.0"
"wikidata_21829","vg_sales_2516","1.0"
"wikidata_25312","vg_sales_3684","1.0"
"wikidata_25312","vg_sales_7296","1.0"
"wikidata_25313","vg_sales_3684","1.0"
"wikidata_25313","vg_sales_7296","1.0"
"wikidata_25311","vg_sales_3684","1.0"
"wikidata_25311","vg_sales_7296","1.0"
"wikidata_15700","vg_sales_16407","0.7741935483870968"
"wikidata_15700","vg_sales_3665","0.7741935483870968"
"wikidata_15700","vg_sales_5977","0.7741935483870968"
"wikidata_15700","vg_sales_12369","0.7741935483870968"
"wikidata_15700","vg_sales_6537","0.7741935483870968"
"wikidata_15700","vg_sales_7340","0.7741935483870968"
"wikidata_15700","vg_sales_12679","0.7741935483870968"
"wikidata_15698","vg_sales_16407","0.7741935483870968"
"wikidata_15698","vg_sales_3665","0.7741935483870968"
"wikidata_15698","vg_sales_5977","0.7741935483870968"
"wikidata_15698","vg_sales_12369","0.7741935483870968"
"wikidata_15698","vg_sales_6537","0.7741935483870968"
"wikidata_15698","vg_sales_7340","0.7741935483870968"
"wikidata_15698","vg_sales_12679","0.7741935483870968"
"wikidata_15699","vg_sales_16407","0.7741935483870968"
"wikidata_15699","vg_sales_3665","0.7741935483870968"
"wikidata_15699","vg_sales_5977","0.7741935483870968"
"wikidata_15699","vg_sales_12369","0.7741935483870968"
"wikidata_15699","vg_sales_6537","0.7741935483870968"
"wikidata_15699","vg_sales_7340","0.7741935483870968"
"wikidata_15699","vg_sales_12679","0.7741935483870968"
"wikidata_15696","vg_sales_16407","0.7741935483870968"
"wikidata_15696","vg_sales_3665","0.7741935483870968"
"wikidata_15696","vg_sales_5977","0.7741935483870968"
"wikidata_15696","vg_sales_12369","0.7741935483870968"
"wikidata_15696","vg_sales_6537","0.7741935483870968"
"wikidata_15696","vg_sales_7340","0.7741935483870968"
"wikidata_15696","vg_sales_12679","0.7741935483870968"
"wikidata_15697","vg_sales_16407","0.7741935483870968"
"wikidata_15697","vg_sales_3665","0.7741935483870968"
"wikidata_15697","vg_sales_5977","0.7741935483870968"
"wikidata_15697","vg_sales_12369","0.7741935483870968"
"wikidata_15697","vg_sales_6537","0.7741935483870968"
"wikidata_15697","vg_sales_7340","0.7741935483870968"
"wikidata_15697","vg_sales_12679","0.7741935483870968"
"wikidata_15694","vg_sales_16407","0.7741935483870968"
"wikidata_15694","vg_sales_3665","0.7741935483870968"
"wikidata_15694","vg_sales_5977","0.7741935483870968"
"wikidata_15694","vg_sales_12369","0.7741935483870968"
"wikidata_15694","vg_sales_6537","0.7741935483870968"
"wikidata_15694","vg_sales_7340","0.7741935483870968"
"wikidata_15694","vg_sales_12679","0.7741935483870968"
"wikidata_15695","vg_sales_16407","0.7741935483870968"
"wikidata_15695","vg_sales_3665","0.7741935483870968"
"wikidata_15695","vg_sales_5977","0.7741935483870968"
"wikidata_15695","vg_sales_12369","0.7741935483870968"
"wikidata_15695","vg_sales_6537","0.7741935483870968"
"wikidata_15695","vg_sales_7340","0.7741935483870968"
"wikidata_15695","vg_sales_12679","0.7741935483870968"
"wikidata_15693","vg_sales_16407","0.7741935483870968"
"wikidata_15693","vg_sales_3665","0.7741935483870968"
"wikidata_15693","vg_sales_5977","0.7741935483870968"
"wikidata_15693","vg_sales_12369","0.7741935483870968"
"wikidata_15693","vg_sales_6537","0.7741935483870968"
"wikidata_15693","vg_sales_7340","0.7741935483870968"
"wikidata_15693","vg_sales_12679","0.7741935483870968"
"wikidata_11221","vg_sales_14989","0.782608695652174"
"wikidata_11222","vg_sales_14989","0.782608695652174"
"wikidata_27280","vg_sales_9118","1.0"
"wikidata_18728","vg_sales_1321","1.0"
"wikidata_6066","vg_sales_10837","0.9375"
"wikidata_6066","vg_sales_3207","0.7894736842105263"
"wikidata_6066","vg_sales_6436","0.7894736842105263"
"wikidata_6066","vg_sales_8545","0.7894736842105263"
"wikidata_6065","vg_sales_10837","0.9375"
"wikidata_6065","vg_sales_3207","0.7894736842105263"
"wikidata_6065","vg_sales_6436","0.7894736842105263"
"wikidata_6065","vg_sales_8545","0.7894736842105263"
"wikidata_6070","vg_sales_10837","0.9375"
"wikidata_6070","vg_sales_3207","0.7894736842105263"
"wikidata_6070","vg_sales_6436","0.7894736842105263"
"wikidata_6070","vg_sales_8545","0.7894736842105263"
"wikidata_6068","vg_sales_10837","0.9375"
"wikidata_6068","vg_sales_3207","0.7894736842105263"
"wikidata_6068","vg_sales_6436","0.7894736842105263"
"wikidata_6068","vg_sales_8545","0.7894736842105263"
"wikidata_6067","vg_sales_10837","0.9375"
"wikidata_6067","vg_sales_3207","0.7894736842105263"
"wikidata_6067","vg_sales_6436","0.7894736842105263"
"wikidata_6067","vg_sales_8545","0.7894736842105263"
"wikidata_6069","vg_sales_10837","0.9375"
"wikidata_6069","vg_sales_3207","0.7894736842105263"
"wikidata_6069","vg_sales_6436","0.7894736842105263"
"wikidata_6069","vg_sales_8545","0.7894736842105263"
"wikidata_5143","vg_sales_5302","0.7142857142857143"
"wikidata_5143","vg_sales_5417","0.7142857142857143"
