"steam_games_595","vg_sales_4181","0.7444444444444445"
"steam_games_593","vg_sales_10693","1.0"
"steam_games_593","vg_sales_4181","0.7444444444444445"
"steam_games_594","vg_sales_10693","1.0"
"steam_games_594","vg_sales_4181","0.7444444444444445"
"steam_games_1225","vg_sales_3524","1.0"
"steam_games_1225","vg_sales_4246","1.0"
"steam_games_1225","vg_sales_7533","1.0"
"steam_games_2385","vg_sales_16287","1.0"
"steam_games_2386","vg_sales_16287","1.0"
"steam_games_2387","vg_sales_16287","1.0"
"steam_games_4359","vg_sales_15715","0.7999999999999999"
"steam_games_4358","vg_sales_15715","0.7999999999999999"
"steam_games_4357","vg_sales_15715","0.7999999999999999"
"steam_games_12904","vg_sales_3841","0.7"
"steam_games_12904","vg_sales_7430","0.7"
"steam_games_5899","vg_sales_7570","0.7"
"steam_games_607","vg_sales_10764","0.7375"
"steam_games_607","vg_sales_8273","0.8"
"steam_games_608","vg_sales_10764","0.9124999999999999"
"steam_games_605","vg_sales_2206","0.825"
"steam_games_605","vg_sales_2169","0.7249999999999999"
"steam_games_603","vg_sales_2206","0.825"
"steam_games_603","vg_sales_2169","0.7249999999999999"
"steam_games_604","vg_sales_2206","0.825"
"steam_games_604","vg_sales_2169","0.7249999999999999"
"steam_games_4841","vg_sales_1606","1.0"
"steam_games_4841","vg_sales_3027","1.0"
"steam_games_4841","vg_sales_332","1.0"
"steam_games_601","vg_sales_5579","0.7"
"steam_games_602","vg_sales_5579","0.7"
"steam_games_4611","vg_sales_11308","0.7"
"steam_games_1361","vg_sales_15415","0.7"
"steam_games_1361","vg_sales_14563","0.7999999999999999"
"steam_games_112","vg_sales_8421","0.7"
"steam_games_2995","vg_sales_11938","0.8999999999999999"
"steam_games_2995","vg_sales_13682","0.7999999999999999"
"steam_games_2995","vg_sales_7495","0.8999999999999999"
"steam_games_2995","vg_sales_10469","0.8999999999999999"
"steam_games_2995","vg_sales_11845","0.8999999999999999"
"steam_games_2994","vg_sales_11938","0.8999999999999999"
"steam_games_2994","vg_sales_13682","0.7999999999999999"
"steam_games_2994","vg_sales_7495","0.8999999999999999"
"steam_games_2994","vg_sales_10469","0.8999999999999999"
"steam_games_2994","vg_sales_11845","0.8999999999999999"
"steam_games_2066","vg_sales_1951","0.7"
"steam_games_2066","vg_sales_13741","0.7"
"steam_games_1362","vg_sales_12517","0.7"
"steam_games_625","vg_sales_14012","1.0"
"steam_games_623","vg_sales_14012","1.0"
"steam_games_624","vg_sales_14012","1.0"
"steam_games_1074","vg_sales_2926","1.0"
"steam_games_1074","vg_sales_3231","1.0"
"steam_games_1074","vg_sales_14570","1.0"
"steam_games_647","vg_sales_13229","1.0"
"steam_games_645","vg_sales_13229","1.0"
"steam_games_646","vg_sales_13229","1.0"
"steam_games_1646","vg_sales_3944","1.0"
"steam_games_1646","vg_sales_1169","1.0"
"steam_games_1646","vg_sales_4703","1.0"
"steam_games_1646","vg_sales_4245","1.0"
"steam_games_1646","vg_sales_3019","1.0"
"steam_games_8211","vg_sales_4629","1.0"
"steam_games_8211","vg_sales_8769","1.0"
"steam_games_8211","vg_sales_11465","1.0"
"steam_games_1358","vg_sales_13984","1.0"
"steam_games_10557","vg_sales_3970","0.8999999999999999"
"steam_games_10557","vg_sales_1674","0.8999999999999999"
"steam_games_10557","vg_sales_3457","0.8999999999999999"
"steam_games_10557","vg_sales_3484","0.8999999999999999"
"steam_games_287","vg_sales_9140","1.0"
"steam_games_287","vg_sales_9238","1.0"
"steam_games_285","vg_sales_9140","1.0"
"steam_games_285","vg_sales_9238","1.0"
"steam_games_286","vg_sales_9140","1.0"
"steam_games_286","vg_sales_9238","1.0"
"steam_games_299","vg_sales_10876","0.7"
"steam_games_144","vg_sales_14710","1.0"
"steam_games_145","vg_sales_14710","1.0"
"steam_games_143","vg_sales_14710","1.0"
"steam_games_12650","vg_sales_14115","0.7"
"steam_games_12650","vg_sales_13374","0.7"
"steam_games_13650","vg_sales_15980","0.8999999999999999"
"steam_games_13650","vg_sales_14755","0.8999999999999999"
"steam_games_3819","vg_sales_7565","1.0"
"steam_games_3819","vg_sales_15802","1.0"
"steam_games_3819","vg_sales_13703","1.0"
"steam_games_3818","vg_sales_7565","1.0"
"steam_games_3818","vg_sales_15802","1.0"
"steam_games_3818","vg_sales_13703","1.0"
"steam_games_3820","vg_sales_7565","1.0"
"steam_games_3820","vg_sales_15802","1.0"
"steam_games_3820","vg_sales_13703","1.0"
"steam_games_1618","vg_sales_2825","1.0"
"steam_games_1618","vg_sales_3148","1.0"
"steam_games_1618","vg_sales_3369","1.0"
"steam_games_1619","vg_sales_2825","1.0"
"steam_games_1619","vg_sales_3148","1.0"
"steam_games_1619","vg_sales_3369","1.0"
"steam_games_1620","vg_sales_2825","1.0"
"steam_games_1620","vg_sales_3148","1.0"
"steam_games_1620","vg_sales_3369","1.0"
"steam_games_148","vg_sales_11340","1.0"
"steam_games_149","vg_sales_11340","1.0"
"steam_games_150","vg_sales_11340","1.0"
"steam_games_32923","vg_sales_9923","0.7"
"steam_games_32923","vg_sales_8658","0.7"
"steam_games_3122","vg_sales_13149","1.0"
"steam_games_3122","vg_sales_10561","1.0"
"steam_games_2232","vg_sales_11227","0.7"
"steam_games_21273","vg_sales_6020","0.7"
"steam_games_21272","vg_sales_7152","0.7"
"steam_games_1806","vg_sales_8996","0.7999999999999999"
"steam_games_5804","vg_sales_12433","1.0"
"steam_games_5804","vg_sales_12451","1.0"
"steam_games_5368","vg_sales_7730","1.0"
"steam_games_5368","vg_sales_10508","1.0"
