"steam_games_1486","wikidata_22034","0.7062456270735692"
"steam_games_3428","wikidata_27156","0.8894391414493982"
"steam_games_3435","wikidata_27146","0.7757873847283642"
"steam_games_3433","wikidata_27144","0.7710301079334799"
"steam_games_3434","wikidata_27144","0.7710301079334799"
"steam_games_3431","wikidata_27144","0.7710301079334799"
"steam_games_3432","wikidata_27149","0.8894391414493982"
"steam_games_3432","wikidata_27144","0.7710301079334799"
"steam_games_20408","wikidata_3699","0.8861723736393738"
"steam_games_12918","wikidata_19221","0.9348791234401089"
