"steam_games_149","vg_sales_11340","0.9414285714285715"
"steam_games_150","vg_sales_11340","0.9414285714285715"
"steam_games_32923","vg_sales_9923","0.719"
"steam_games_32923","vg_sales_8658","0.719"
"steam_games_3433","vg_sales_15976","0.7059109311740891"
"steam_games_3434","vg_sales_15976","0.7059109311740891"
"steam_games_3431","vg_sales_15976","0.7059109311740891"
"steam_games_3432","vg_sales_15976","0.7059109311740891"
"steam_games_5804","vg_sales_12433","0.7120959595959596"
"steam_games_5804","vg_sales_12451","0.7120959595959596"
"steam_games_5368","vg_sales_7730","0.7581818181818182"
"steam_games_5368","vg_sales_10508","0.7581818181818182"
