"vg_sales_8208","wikidata_26886","0.9585197072297996"
"vg_sales_2868","wikidata_22492","0.9585197072297996"
"vg_sales_4877","wikidata_24469","0.9585197072297996"
"vg_sales_16293","wikidata_23763","0.9585197072297996"
"vg_sales_6169","wikidata_23762","0.9585197072297996"
"vg_sales_8400","wikidata_23844","0.9585197072297996"
"vg_sales_6073","wikidata_23845","0.9585197072297996"
"vg_sales_10563","wikidata_23847","0.9585197072297996"
"vg_sales_13794","wikidata_23846","0.9585197072297996"
"vg_sales_5272","wikidata_27571","0.9585197072297996"
"vg_sales_16093","wikidata_23563","0.9585197072297996"
"vg_sales_13884","wikidata_23562","0.9585197072297996"
"vg_sales_4584","wikidata_24499","0.8512040663991854"
"vg_sales_10672","wikidata_26418","0.9585197072297996"
"vg_sales_4288","wikidata_26419","0.9585197072297996"
"vg_sales_7008","wikidata_26420","0.9585197072297996"
"vg_sales_3855","wikidata_15271","0.9585197072297996"
"vg_sales_11420","wikidata_15191","0.9585197072297996"
"vg_sales_2791","wikidata_22226","0.9585197072297996"
"vg_sales_13579","wikidata_23927","0.9585197072297996"
"vg_sales_14165","wikidata_23928","0.9585197072297996"
"vg_sales_12527","wikidata_4761","0.8883564962520251"
"vg_sales_503","wikidata_16206","0.9585197072297996"
"vg_sales_503","wikidata_16201","0.9585197072297996"
"vg_sales_503","wikidata_16203","0.9585197072297996"
"vg_sales_758","wikidata_16201","0.9585197072297996"
"vg_sales_758","wikidata_16203","0.9585197072297996"
"vg_sales_3836","wikidata_16203","0.9585197072297996"
"vg_sales_5960","wikidata_16211","0.9585197072297996"
"vg_sales_6174","wikidata_16210","0.9585197072297996"
"vg_sales_4240","wikidata_16209","0.9585197072297996"
"vg_sales_12646","wikidata_16208","0.9585197072297996"
"vg_sales_2709","wikidata_16212","0.9585197072297996"
"vg_sales_13825","wikidata_4762","0.9585197072297996"
"vg_sales_3254","wikidata_24827","0.9585197072297996"
"vg_sales_5484","wikidata_24829","0.9585197072297996"
"vg_sales_4247","wikidata_24830","0.9585197072297996"
"vg_sales_9368","wikidata_24828","0.9585197072297996"
"vg_sales_14073","wikidata_19657","0.8968685367265"
"vg_sales_1779","wikidata_33174","0.9585197072297996"
"vg_sales_3677","wikidata_33176","0.9585197072297996"
"vg_sales_4789","wikidata_33175","0.9585197072297996"
"vg_sales_8963","wikidata_31329","0.7355098754143193"
"vg_sales_8963","wikidata_31331","0.7536621368793585"
"vg_sales_8963","wikidata_31328","0.7536621368793585"
"vg_sales_8963","wikidata_27362","0.7536621368793585"
"vg_sales_1571","wikidata_31331","0.9585197072297996"
"vg_sales_1571","wikidata_31328","0.9585197072297996"
"vg_sales_1571","wikidata_27362","0.9585197072297996"
"vg_sales_2127","wikidata_31331","0.9585197072297996"
"vg_sales_2127","wikidata_31328","0.9585197072297996"
"vg_sales_2127","wikidata_27362","0.9585197072297996"
"vg_sales_5004","wikidata_31331","0.9585197072297996"
"vg_sales_5004","wikidata_31328","0.9585197072297996"
"vg_sales_5004","wikidata_27362","0.9585197072297996"
"vg_sales_12968","wikidata_24032","0.9585197072297996"
"vg_sales_4800","wikidata_22631","0.7400114970416467"
"vg_sales_4800","wikidata_22629","0.8245651743303447"
"vg_sales_4800","wikidata_22628","0.8390265711897994"
"vg_sales_4926","wikidata_22631","0.931318215848254"
"vg_sales_4926","wikidata_22629","0.7160665768154721"
"vg_sales_4926","wikidata_22628","0.8390265711897994"
"vg_sales_3202","wikidata_34207","0.9585197072297996"
"vg_sales_5927","wikidata_22630","0.871980900082676"
"vg_sales_5927","wikidata_22628","0.7796828649649635"
"vg_sales_4638","wikidata_33409","0.9248174286490808"
"vg_sales_4638","wikidata_33408","0.9248174286490808"
"vg_sales_3026","wikidata_22631","0.8547059675933343"
"vg_sales_3026","wikidata_22630","0.7277911885136633"
"vg_sales_3026","wikidata_22629","0.8236111606909248"
"vg_sales_3026","wikidata_22628","0.9585197072297996"
"vg_sales_1994","wikidata_21311","0.9585197072297996"
"vg_sales_3828","wikidata_21312","0.9585197072297996"
"vg_sales_3828","wikidata_21313","0.9585197072297996"
"vg_sales_2537","wikidata_21311","0.9434498868624598"
"vg_sales_2592","wikidata_21312","0.9585197072297996"
"vg_sales_2592","wikidata_21313","0.9585197072297996"
"vg_sales_9949","wikidata_21314","0.9585197072297996"
"vg_sales_6772","wikidata_26427","0.9585197072297996"
"vg_sales_4313","wikidata_26428","0.9585197072297996"
"vg_sales_4875","wikidata_25009","0.9585197072297996"
"vg_sales_3472","wikidata_25016","0.8863833595027162"
"vg_sales_3472","wikidata_25011","0.9585197072297996"
"vg_sales_6102","wikidata_25010","0.9585197072297996"
"vg_sales_7441","wikidata_25015","0.9585197072297996"
"vg_sales_7441","wikidata_25013","0.7659599931510124"
"vg_sales_10191","wikidata_25013","0.8236111606909248"
"vg_sales_3417","wikidata_34316","0.9585197072297996"
"vg_sales_12003","wikidata_34317","0.9585197072297996"
"vg_sales_3514","wikidata_21832","0.9585197072297996"
"vg_sales_2520","wikidata_21833","0.9585197072297996"
"vg_sales_2751","wikidata_33906","0.9585197072297996"
"vg_sales_4309","wikidata_33905","0.9585197072297996"
"vg_sales_1601","wikidata_20483","0.9585197072297996"
"vg_sales_1601","wikidata_20484","0.9585197072297996"
"vg_sales_2408","wikidata_20483","0.9585197072297996"
"vg_sales_2408","wikidata_20484","0.9585197072297996"
"vg_sales_3420","wikidata_24966","0.9585197072297996"
"vg_sales_5025","wikidata_24967","0.9585197072297996"
"vg_sales_2888","wikidata_34004","0.9585197072297996"
"vg_sales_3980","wikidata_25630","0.9585197072297996"
"vg_sales_14405","wikidata_25891","0.9585197072297996"
"vg_sales_14405","wikidata_25892","0.9585197072297996"
"vg_sales_7888","wikidata_31330","0.9585197072297996"
"vg_sales_1974","wikidata_21285","0.9585197072297996"
"vg_sales_3653","wikidata_34468","0.9585197072297996"
"vg_sales_6","wikidata_13478","0.9585197072297996"
"vg_sales_6","wikidata_13494","0.9233430393848538"
"vg_sales_2736","wikidata_22108","0.9585197072297996"
"vg_sales_2842","wikidata_22305","0.9585197072297996"
"vg_sales_2842","wikidata_22286","0.9585197072297996"
"vg_sales_4684","wikidata_26902","0.9585197072297996"
"vg_sales_4052","wikidata_22303","0.9585197072297996"
"vg_sales_4052","wikidata_22298","0.9585197072297996"
"vg_sales_14848","wikidata_22307","0.9585197072297996"
"vg_sales_14848","wikidata_22288","0.9585197072297996"
"vg_sales_8845","wikidata_22304","0.9585197072297996"
"vg_sales_8845","wikidata_22302","0.9585197072297996"
"vg_sales_8845","wikidata_22301","0.9585197072297996"
"vg_sales_8845","wikidata_22297","0.9585197072297996"
"vg_sales_8845","wikidata_22296","0.9585197072297996"
"vg_sales_8845","wikidata_22299","0.9585197072297996"
"vg_sales_10259","wikidata_22308","0.9585197072297996"
"vg_sales_10259","wikidata_22289","0.9585197072297996"
"vg_sales_11619","wikidata_22309","0.9585197072297996"
"vg_sales_11619","wikidata_22290","0.9585197072297996"
"vg_sales_156","wikidata_13476","0.9585197072297996"
"vg_sales_156","wikidata_13492","0.9233430393848538"
"vg_sales_13771","wikidata_22312","0.9585197072297996"
"vg_sales_13771","wikidata_22293","0.9585197072297996"
"vg_sales_12441","wikidata_22311","0.9585197072297996"
"vg_sales_12441","wikidata_22292","0.9585197072297996"
"vg_sales_2112","wikidata_13561","0.9585197072297996"
"vg_sales_153","wikidata_3337","0.9585197072297996"
"vg_sales_3490","wikidata_25028","0.9585197072297996"
"vg_sales_106","wikidata_3337","0.9585197072297996"
"vg_sales_9076","wikidata_34341","0.8999441012574908"
"vg_sales_9076","wikidata_34338","0.9585197072297996"
"vg_sales_3463","wikidata_34340","0.8999441012574908"
"vg_sales_3463","wikidata_34337","0.9585197072297996"
"vg_sales_12706","wikidata_34342","0.8999441012574908"
"vg_sales_12706","wikidata_34339","0.9585197072297996"
"vg_sales_386","wikidata_15679","0.9585197072297996"
"vg_sales_386","wikidata_3298","0.9585197072297996"
"vg_sales_312","wikidata_3298","0.9585197072297996"
"vg_sales_1503","wikidata_16905","0.9585197072297996"
"vg_sales_5597","wikidata_16906","0.9585197072297996"
"vg_sales_541","wikidata_16904","0.9585197072297996"
"vg_sales_4372","wikidata_26547","0.9585197072297996"
"vg_sales_8876","wikidata_13540","0.9585197072297996"
"vg_sales_4495","wikidata_13514","0.9585197072297996"
"vg_sales_1456","wikidata_19005","0.9585197072297996"
"vg_sales_1456","wikidata_19010","0.847960351319379"
"vg_sales_1456","wikidata_19015","0.847960351319379"
"vg_sales_1456","wikidata_19002","0.8192676324250537"
"vg_sales_1456","wikidata_18993","0.741798166872916"
"vg_sales_1456","wikidata_19064","0.7918291685569484"
"vg_sales_4618","wikidata_19006","0.9585197072297996"
"vg_sales_4618","wikidata_19003","0.8192676324250537"
"vg_sales_4618","wikidata_19065","0.7918291685569484"
"vg_sales_1664","wikidata_19044","0.9585197072297996"
"vg_sales_1664","wikidata_19046","0.9585197072297996"
"vg_sales_1664","wikidata_19041","0.9585197072297996"
"vg_sales_1664","wikidata_19056","0.8192676324250537"
"vg_sales_1664","wikidata_19014","0.847960351319379"
"vg_sales_1664","wikidata_19009","0.847960351319379"
"vg_sales_1664","wikidata_19061","0.8192676324250537"
"vg_sales_1664","wikidata_19059","0.8192676324250537"
"vg_sales_1664","wikidata_19048","0.8192676324250537"
"vg_sales_1521","wikidata_19046","0.9585197072297996"
"vg_sales_1521","wikidata_19041","0.9585197072297996"
"vg_sales_1521","wikidata_19056","0.8192676324250537"
"vg_sales_1521","wikidata_19014","0.847960351319379"
"vg_sales_1521","wikidata_19009","0.847960351319379"
"vg_sales_1521","wikidata_19061","0.8192676324250537"
"vg_sales_1521","wikidata_19059","0.8192676324250537"
"vg_sales_1521","wikidata_19048","0.8192676324250537"
"vg_sales_2837","wikidata_19041","0.9585197072297996"
"vg_sales_2837","wikidata_19056","0.8192676324250537"
"vg_sales_2837","wikidata_19014","0.847960351319379"
"vg_sales_2837","wikidata_19009","0.847960351319379"
"vg_sales_2837","wikidata_19061","0.8192676324250537"
"vg_sales_2837","wikidata_19059","0.8192676324250537"
"vg_sales_2837","wikidata_19048","0.8192676324250537"
"vg_sales_6993","wikidata_18999","0.9585197072297996"
"vg_sales_11123","wikidata_19000","0.9585197072297996"
"vg_sales_13357","wikidata_18991","0.9585197072297996"
"vg_sales_13357","wikidata_18988","0.9109899510202343"
"vg_sales_13758","wikidata_18990","0.9585197072297996"
"vg_sales_13758","wikidata_18987","0.9109899510202343"
"vg_sales_13383","wikidata_19014","0.9585197072297996"
"vg_sales_13383","wikidata_19009","0.9585197072297996"
"vg_sales_13383","wikidata_19061","0.7193664449845222"
"vg_sales_13383","wikidata_19059","0.7193664449845222"
"vg_sales_13383","wikidata_19048","0.7193664449845222"
"vg_sales_1755","wikidata_19061","0.9585197072297996"
"vg_sales_1755","wikidata_19059","0.9585197072297996"
"vg_sales_1755","wikidata_19048","0.9585197072297996"
"vg_sales_8081","wikidata_19063","0.9585197072297996"
"vg_sales_8081","wikidata_19065","0.8863833595027162"
"vg_sales_3922","wikidata_18995","0.9585197072297996"
"vg_sales_2948","wikidata_18994","0.9585197072297996"
"vg_sales_2948","wikidata_18983","0.9585197072297996"
"vg_sales_2948","wikidata_18985","0.9585197072297996"
"vg_sales_15122","wikidata_18992","0.9585197072297996"
"vg_sales_15122","wikidata_18996","0.9585197072297996"
"vg_sales_15122","wikidata_18997","0.9585197072297996"
"vg_sales_3142","wikidata_18982","0.9585197072297996"
"vg_sales_3142","wikidata_18984","0.9585197072297996"
"vg_sales_5587","wikidata_18994","0.9585197072297996"
"vg_sales_5587","wikidata_18983","0.9585197072297996"
"vg_sales_5587","wikidata_18985","0.9585197072297996"
"vg_sales_7721","wikidata_18992","0.9585197072297996"
"vg_sales_7721","wikidata_18996","0.9585197072297996"
"vg_sales_7721","wikidata_18997","0.9585197072297996"
"vg_sales_769","wikidata_13541","0.9585197072297996"
"vg_sales_890","wikidata_13550","0.9585197072297996"
"vg_sales_7901","wikidata_28374","0.9585197072297996"
"vg_sales_13622","wikidata_30006","0.9585197072297996"
"vg_sales_11986","wikidata_14976","0.9585197072297996"
"vg_sales_11986","wikidata_14934","0.7918291685569484"
"vg_sales_11986","wikidata_14926","0.8099621200351357"
"vg_sales_11986","wikidata_14956","0.7341299513866792"
"vg_sales_11986","wikidata_14949","0.7428587535229958"
"vg_sales_723","wikidata_14976","0.7428587535229958"
"vg_sales_723","wikidata_14961","0.7808484526636547"
"vg_sales_723","wikidata_14934","0.8382857546825144"
"vg_sales_723","wikidata_14926","0.8577137671416811"
"vg_sales_723","wikidata_14956","0.8863833595027162"
"vg_sales_723","wikidata_14949","0.9585197072297996"
"vg_sales_1395","wikidata_14961","0.9585197072297996"
"vg_sales_1395","wikidata_14934","0.7830219547650956"
"vg_sales_1395","wikidata_14926","0.8008121851293533"
"vg_sales_1395","wikidata_14956","0.7266533439845554"
"vg_sales_1395","wikidata_14949","0.7808484526636547"
"vg_sales_2237","wikidata_14966","0.8871353448612567"
"vg_sales_2237","wikidata_14939","0.9585197072297996"
"vg_sales_2245","wikidata_14970","0.8968685367265"
"vg_sales_2245","wikidata_14971","0.9251673852172333"
"vg_sales_2245","wikidata_14979","0.9159406064746188"
"vg_sales_2245","wikidata_14963","0.8871353448612567"
"vg_sales_2245","wikidata_14941","0.9585197072297996"
"vg_sales_16412","wikidata_14986","0.847960351319379"
"vg_sales_16518","wikidata_14978","0.9159406064746188"
"vg_sales_14004","wikidata_14972","0.8577137671416811"
"vg_sales_14004","wikidata_14964","0.8192676324250537"
"vg_sales_14004","wikidata_14967","0.9585197072297996"
"vg_sales_14004","wikidata_14942","0.8968685367265"
"vg_sales_4416","wikidata_14970","0.8192676324250537"
"vg_sales_4416","wikidata_14971","0.847960351319379"
"vg_sales_4416","wikidata_14979","0.8382857546825144"
"vg_sales_4416","wikidata_14963","0.9585197072297996"
"vg_sales_4416","wikidata_14941","0.8871353448612567"
"vg_sales_5947","wikidata_14972","0.9251673852172333"
"vg_sales_5947","wikidata_14964","0.8871353448612567"
"vg_sales_5947","wikidata_14967","0.8968685367265"
"vg_sales_5947","wikidata_14942","0.9585197072297996"
"vg_sales_5423","wikidata_14973","0.9251673852172333"
"vg_sales_5423","wikidata_14969","0.8968685367265"
"vg_sales_5423","wikidata_14965","0.8871353448612567"
"vg_sales_5423","wikidata_14938","0.9585197072297996"
"vg_sales_5580","wikidata_14966","0.9585197072297996"
"vg_sales_5580","wikidata_14939","0.8871353448612567"
"vg_sales_14187","wikidata_14996","0.9412377759506975"
"vg_sales_14187","wikidata_14991","0.9585197072297996"
"vg_sales_15526","wikidata_14966","0.8099621200351357"
"vg_sales_15526","wikidata_14939","0.8871353448612567"
"vg_sales_7663","wikidata_14970","0.9585197072297996"
"vg_sales_7663","wikidata_14971","0.8577137671416811"
"vg_sales_7663","wikidata_14979","0.847960351319379"
"vg_sales_7663","wikidata_14963","0.8192676324250537"
"vg_sales_7663","wikidata_14941","0.8968685367265"
"vg_sales_14483","wikidata_14994","0.9412377759506975"
"vg_sales_14483","wikidata_14985","0.7743972763372499"
"vg_sales_14483","wikidata_14989","0.9585197072297996"
"vg_sales_6412","wikidata_14993","0.7659599931510124"
"vg_sales_6412","wikidata_14984","0.9585197072297996"
"vg_sales_6412","wikidata_14988","0.7743972763372499"
"vg_sales_7872","wikidata_14973","0.847960351319379"
"vg_sales_7872","wikidata_14969","0.8192676324250537"
"vg_sales_7872","wikidata_14965","0.9585197072297996"
"vg_sales_7872","wikidata_14938","0.8871353448612567"
"vg_sales_5222","wikidata_14978","0.9585197072297996"
"vg_sales_8369","wikidata_14966","0.7122667704015504"
"vg_sales_8369","wikidata_14939","0.7743972763372499"
"vg_sales_277","wikidata_14976","0.8099621200351357"
"vg_sales_277","wikidata_14961","0.8008121851293533"
"vg_sales_277","wikidata_14934","0.9426894811173053"
"vg_sales_277","wikidata_14926","0.9585197072297996"
"vg_sales_277","wikidata_14956","0.8773371042954006"
"vg_sales_277","wikidata_14949","0.8577137671416811"
"vg_sales_12931","wikidata_14993","0.9412377759506975"
"vg_sales_12931","wikidata_14984","0.7743972763372499"
"vg_sales_12931","wikidata_14988","0.9585197072297996"
"vg_sales_7223","wikidata_14994","0.7659599931510124"
"vg_sales_7223","wikidata_14985","0.9585197072297996"
"vg_sales_7223","wikidata_14989","0.7743972763372499"
"vg_sales_9950","wikidata_14973","0.8577137671416811"
"vg_sales_9950","wikidata_14969","0.9585197072297996"
"vg_sales_9950","wikidata_14965","0.8192676324250537"
"vg_sales_9950","wikidata_14938","0.8968685367265"
"vg_sales_7326","wikidata_14970","0.847960351319379"
"vg_sales_7326","wikidata_14971","0.8773371042954006"
"vg_sales_7326","wikidata_14979","0.9585197072297996"
"vg_sales_7326","wikidata_14963","0.8382857546825144"
"vg_sales_7326","wikidata_14941","0.9159406064746188"
"vg_sales_11842","wikidata_14995","0.9412377759506975"
"vg_sales_11842","wikidata_14990","0.9585197072297996"
"vg_sales_12582","wikidata_14968","0.9585197072297996"
"vg_sales_9407","wikidata_14986","0.9585197072297996"
"vg_sales_12671","wikidata_14983","0.7428587535229958"
"vg_sales_12671","wikidata_14980","0.7736561033490045"
"vg_sales_12671","wikidata_14959","0.9585197072297996"
"vg_sales_12701","wikidata_14977","0.9585197072297996"
"vg_sales_9551","wikidata_14972","0.847960351319379"
"vg_sales_9551","wikidata_14964","0.9585197072297996"
"vg_sales_9551","wikidata_14967","0.8192676324250537"
"vg_sales_9551","wikidata_14942","0.8871353448612567"
"vg_sales_9625","wikidata_14968","0.8008121851293533"
"vg_sales_3733","wikidata_25365","0.9585197072297996"
"vg_sales_5286","wikidata_25366","0.9585197072297996"
"vg_sales_852","wikidata_17713","0.9585197072297996"
"vg_sales_2371","wikidata_21683","0.9585197072297996"
"vg_sales_7979","wikidata_21685","0.9585197072297996"
"vg_sales_5282","wikidata_21684","0.9585197072297996"
"vg_sales_6619","wikidata_22114","0.9585197072297996"
"vg_sales_801","wikidata_13510","0.9585197072297996"
"vg_sales_1048","wikidata_13513","0.9585197072297996"
"vg_sales_7222","wikidata_13512","0.9585197072297996"
"vg_sales_1784","wikidata_33177","0.9585197072297996"
"vg_sales_5366","wikidata_35222","0.9585197072297996"
"vg_sales_13952","wikidata_33743","0.9585197072297996"
"vg_sales_4420","wikidata_26633","0.9585197072297996"
"vg_sales_7708","wikidata_26634","0.9585197072297996"
"vg_sales_4517","wikidata_26779","0.9585197072297996"
"vg_sales_4517","wikidata_26764","0.9585197072297996"
"vg_sales_4517","wikidata_26767","0.9585197072297996"
"vg_sales_4517","wikidata_26781","0.9585197072297996"
"vg_sales_4517","wikidata_26780","0.9585197072297996"
"vg_sales_4517","wikidata_26776","0.7808484526636547"
"vg_sales_4517","wikidata_26773","0.7808484526636547"
"vg_sales_4517","wikidata_26770","0.7808484526636547"
"vg_sales_4674","wikidata_26900","0.9585197072297996"
"vg_sales_4674","wikidata_26897","0.9585197072297996"
"vg_sales_16288","wikidata_26898","0.9585197072297996"
"vg_sales_16288","wikidata_26895","0.9585197072297996"
"vg_sales_8605","wikidata_26896","0.9585197072297996"
"vg_sales_8605","wikidata_26899","0.9585197072297996"
"vg_sales_2935","wikidata_26764","0.9585197072297996"
"vg_sales_2935","wikidata_26767","0.9585197072297996"
"vg_sales_2935","wikidata_26781","0.9585197072297996"
"vg_sales_2935","wikidata_26780","0.9585197072297996"
"vg_sales_2935","wikidata_26776","0.7808484526636547"
"vg_sales_2935","wikidata_26773","0.7808484526636547"
"vg_sales_2935","wikidata_26770","0.7808484526636547"
"vg_sales_4475","wikidata_26769","0.9585197072297996"
"vg_sales_4475","wikidata_26766","0.9585197072297996"
"vg_sales_4475","wikidata_26775","0.7808484526636547"
"vg_sales_4475","wikidata_26778","0.7808484526636547"
"vg_sales_4475","wikidata_26772","0.7808484526636547"
"vg_sales_3162","wikidata_26768","0.9585197072297996"
"vg_sales_3162","wikidata_26765","0.9585197072297996"
"vg_sales_3162","wikidata_26777","0.7808484526636547"
"vg_sales_3162","wikidata_26771","0.7808484526636547"
"vg_sales_3162","wikidata_26774","0.7808484526636547"
"vg_sales_8252","wikidata_20838","0.9585197072297996"
"vg_sales_1078","wikidata_18136","0.9585197072297996"
"vg_sales_1078","wikidata_18139","0.7447234155300533"
"vg_sales_3301","wikidata_18140","0.9585197072297996"
"vg_sales_3301","wikidata_18141","0.9373698326436182"
"vg_sales_2477","wikidata_18138","0.9585197072297996"
"vg_sales_2477","wikidata_18142","0.7447234155300533"
"vg_sales_7160","wikidata_18141","0.8626111922848692"
"vg_sales_3759","wikidata_18141","0.9585197072297996"
"vg_sales_13348","wikidata_18139","0.9585197072297996"
"vg_sales_3671","wikidata_18142","0.9585197072297996"
"vg_sales_6811","wikidata_26776","0.9585197072297996"
"vg_sales_6811","wikidata_26773","0.9585197072297996"
"vg_sales_6811","wikidata_26770","0.9585197072297996"
"vg_sales_8537","wikidata_26777","0.9585197072297996"
"vg_sales_8537","wikidata_26771","0.9585197072297996"
"vg_sales_8537","wikidata_26774","0.9585197072297996"
"vg_sales_11492","wikidata_26775","0.9585197072297996"
"vg_sales_11492","wikidata_26778","0.9585197072297996"
"vg_sales_11492","wikidata_26772","0.9585197072297996"
"vg_sales_12717","wikidata_981","0.9585197072297996"
"vg_sales_5738","wikidata_19686","0.7026360492108593"
"vg_sales_5738","wikidata_19687","0.9585197072297996"
"vg_sales_5738","wikidata_19688","0.734603585135655"
"vg_sales_6281","wikidata_19686","0.9585197072297996"
"vg_sales_6281","wikidata_19687","0.7026360492108593"
"vg_sales_6281","wikidata_19688","0.7778248935547707"
"vg_sales_13009","wikidata_19686","0.7122667704015504"
"vg_sales_13009","wikidata_19688","0.909085061036428"
"vg_sales_15623","wikidata_19571","0.7026360492108593"
"vg_sales_15623","wikidata_19572","0.7026360492108593"
"vg_sales_15623","wikidata_19218","0.9585197072297996"
"vg_sales_1227","wikidata_22744","0.8547059675933343"
"vg_sales_1885","wikidata_22749","0.9320720582947509"
"vg_sales_1885","wikidata_8007","0.9585197072297996"
"vg_sales_1885","wikidata_21784","0.9320720582947509"
"vg_sales_1885","wikidata_33969","0.9320720582947509"
"vg_sales_1885","wikidata_21341","0.9320720582947509"
"vg_sales_2608","wikidata_22751","0.9320720582947509"
"vg_sales_2608","wikidata_34457","0.9320720582947509"
"vg_sales_2608","wikidata_8009","0.9585197072297996"
"vg_sales_2608","wikidata_21785","0.9320720582947509"
"vg_sales_2608","wikidata_33971","0.9320720582947509"
"vg_sales_2608","wikidata_21343","0.9320720582947509"
"vg_sales_3957","wikidata_22751","0.9320720582947509"
"vg_sales_3957","wikidata_34457","0.9320720582947509"
"vg_sales_3957","wikidata_8009","0.9320720582947509"
"vg_sales_3957","wikidata_21785","0.9320720582947509"
"vg_sales_3957","wikidata_33971","0.9585197072297996"
"vg_sales_3957","wikidata_21343","0.9320720582947509"
"vg_sales_1343","wikidata_22750","0.9020657489714908"
"vg_sales_1343","wikidata_8008","0.9020657489714908"
"vg_sales_1343","wikidata_31390","0.9585197072297996"
"vg_sales_1343","wikidata_33970","0.9020657489714908"
"vg_sales_1343","wikidata_18329","0.9358530170775099"
"vg_sales_1343","wikidata_18309","0.9358530170775099"
"vg_sales_1343","wikidata_21342","0.9020657489714908"
"vg_sales_1343","wikidata_21674","0.9020657489714908"
"vg_sales_1350","wikidata_22749","0.8920129825043996"
"vg_sales_1350","wikidata_8007","0.8547059675933343"
"vg_sales_1350","wikidata_21784","0.8547059675933343"
"vg_sales_1350","wikidata_33969","0.8547059675933343"
"vg_sales_1350","wikidata_21341","0.8547059675933343"
"vg_sales_2789","wikidata_22751","0.9320720582947509"
"vg_sales_2789","wikidata_34457","0.9320720582947509"
"vg_sales_2789","wikidata_8009","0.9320720582947509"
"vg_sales_2789","wikidata_21785","0.9320720582947509"
"vg_sales_2789","wikidata_33971","0.9320720582947509"
"vg_sales_2789","wikidata_21343","0.9585197072297996"
"vg_sales_2782","wikidata_22750","0.9020657489714908"
"vg_sales_2782","wikidata_8008","0.9020657489714908"
"vg_sales_2782","wikidata_31390","0.9358530170775099"
"vg_sales_2782","wikidata_33970","0.9020657489714908"
"vg_sales_2782","wikidata_18329","0.9358530170775099"
"vg_sales_2782","wikidata_18309","0.9358530170775099"
"vg_sales_2782","wikidata_21342","0.9020657489714908"
"vg_sales_2782","wikidata_21674","0.9020657489714908"
"vg_sales_2836","wikidata_22750","0.9320720582947509"
"vg_sales_2836","wikidata_8008","0.9320720582947509"
"vg_sales_2836","wikidata_31390","0.9020657489714908"
"vg_sales_2836","wikidata_33970","0.9585197072297996"
"vg_sales_2836","wikidata_18329","0.9020657489714908"
"vg_sales_2836","wikidata_18309","0.9020657489714908"
"vg_sales_2836","wikidata_21342","0.9320720582947509"
"vg_sales_2836","wikidata_21674","0.9320720582947509"
"vg_sales_2295","wikidata_22750","0.9020657489714908"
"vg_sales_2295","wikidata_8008","0.9020657489714908"
"vg_sales_2295","wikidata_31390","0.9358530170775099"
"vg_sales_2295","wikidata_33970","0.9020657489714908"
"vg_sales_2295","wikidata_18329","0.9358530170775099"
"vg_sales_2295","wikidata_18309","0.9358530170775099"
"vg_sales_2295","wikidata_21342","0.9020657489714908"
"vg_sales_2295","wikidata_21674","0.9020657489714908"
"vg_sales_3618","wikidata_22749","0.9320720582947509"
"vg_sales_3618","wikidata_8007","0.9320720582947509"
"vg_sales_3618","wikidata_21784","0.9585197072297996"
"vg_sales_3618","wikidata_33969","0.9320720582947509"
"vg_sales_3618","wikidata_21341","0.9320720582947509"
"vg_sales_4952","wikidata_22751","0.9320720582947509"
"vg_sales_4952","wikidata_34457","0.9320720582947509"
"vg_sales_4952","wikidata_8009","0.9320720582947509"
"vg_sales_4952","wikidata_21785","0.9320720582947509"
"vg_sales_4952","wikidata_33971","0.9320720582947509"
"vg_sales_4952","wikidata_21343","0.9320720582947509"
"vg_sales_3639","wikidata_22751","0.9320720582947509"
"vg_sales_3639","wikidata_34457","0.9585197072297996"
"vg_sales_3639","wikidata_8009","0.9320720582947509"
"vg_sales_3639","wikidata_21785","0.9320720582947509"
"vg_sales_3639","wikidata_33971","0.9320720582947509"
"vg_sales_3639","wikidata_21343","0.9320720582947509"
"vg_sales_4966","wikidata_22750","0.9320720582947509"
"vg_sales_4966","wikidata_8008","0.9320720582947509"
"vg_sales_4966","wikidata_31390","0.9020657489714908"
"vg_sales_4966","wikidata_33970","0.9320720582947509"
"vg_sales_4966","wikidata_18329","0.9020657489714908"
"vg_sales_4966","wikidata_18309","0.9020657489714908"
"vg_sales_4966","wikidata_21342","0.9585197072297996"
"vg_sales_4966","wikidata_21674","0.9320720582947509"
"vg_sales_2310","wikidata_22751","0.8085439970004273"
"vg_sales_2310","wikidata_34457","0.8085439970004273"
"vg_sales_2310","wikidata_8009","0.8085439970004273"
"vg_sales_2310","wikidata_21785","0.8085439970004273"
"vg_sales_2310","wikidata_33971","0.8085439970004273"
"vg_sales_2310","wikidata_21343","0.8085439970004273"
"vg_sales_2333","wikidata_22750","0.9320720582947509"
"vg_sales_2333","wikidata_8008","0.9320720582947509"
"vg_sales_2333","wikidata_31390","0.9020657489714908"
"vg_sales_2333","wikidata_33970","0.9320720582947509"
"vg_sales_2333","wikidata_18329","0.9020657489714908"
"vg_sales_2333","wikidata_18309","0.9020657489714908"
"vg_sales_2333","wikidata_21342","0.9320720582947509"
"vg_sales_2333","wikidata_21674","0.9585197072297996"
"vg_sales_3691","wikidata_22752","0.9320720582947509"
"vg_sales_3691","wikidata_34458","0.9320720582947509"
"vg_sales_3691","wikidata_8010","0.9320720582947509"
"vg_sales_3691","wikidata_21786","0.9320720582947509"
"vg_sales_3691","wikidata_33972","0.9320720582947509"
