"steam_games_35907","wikidata_4581","0.7198050682261208"
"steam_games_31337","wikidata_10822","0.7724345702606572"
"steam_games_31337","wikidata_4581","0.7169640625780977"
"steam_games_31337","wikidata_21486","0.7081861348528016"
"steam_games_23025","wikidata_24498","0.7555555555555556"
"steam_games_23025","wikidata_21729","0.7082109067403186"
"steam_games_23025","wikidata_20269","0.7015429015429016"
"steam_games_35200","wikidata_10822","0.7117874396135265"
"steam_games_35200","wikidata_19355","0.7514189423945522"
"steam_games_35200","wikidata_24498","0.781260988466871"
"steam_games_35200","wikidata_33868","0.7632805202563266"
"steam_games_35200","wikidata_21729","0.7427489525724821"
"steam_games_35200","wikidata_20269","0.7037053197347315"
"steam_games_8231","wikidata_30058","0.7242111689480111"
"steam_games_8232","wikidata_30059","0.7242111689480111"
"steam_games_26958","wikidata_10822","0.7449054970794101"
"steam_games_26958","wikidata_19355","0.7071102640208331"
"steam_games_26958","wikidata_24498","0.7672043599675179"
"steam_games_26958","wikidata_21486","0.7013064713064714"
"steam_games_34750","wikidata_21486","0.7045662245800177"
"steam_games_34750","wikidata_19067","0.7265762452107281"
"steam_games_37455","wikidata_10822","0.7757532906960826"
"steam_games_37455","wikidata_24498","0.7604072438282965"
"steam_games_37455","wikidata_30058","0.732707643233959"
"steam_games_37455","wikidata_4581","0.7263154681575734"
"steam_games_37455","wikidata_34879","0.7065871944819313"
"steam_games_37455","wikidata_21729","0.7096856772398568"
"steam_games_34762","wikidata_16783","0.7066505602240897"
"steam_games_34762","wikidata_30059","0.7062296313937182"
"steam_games_34761","wikidata_10822","0.78335098580495"
"steam_games_34761","wikidata_16782","0.7066505602240897"
"steam_games_34761","wikidata_24498","0.7028888888888889"
"steam_games_34761","wikidata_30058","0.7062296313937182"
"steam_games_34761","wikidata_33868","0.7254428243283731"
"steam_games_34761","wikidata_21486","0.7028225238813475"
"steam_games_37278","wikidata_10822","0.7669313860810024"
"steam_games_37278","wikidata_16782","0.7105880510098778"
"steam_games_37278","wikidata_24498","0.7496031746031746"
"steam_games_37278","wikidata_33868","0.702403793058442"
"steam_games_37278","wikidata_19067","0.7222315592903827"
"steam_games_37279","wikidata_16783","0.7105880510098778"
"steam_games_29247","wikidata_24498","0.7551523189454225"
"steam_games_29247","wikidata_30058","0.7018955787104607"
"steam_games_29247","wikidata_21486","0.7192690834070146"
"steam_games_29248","wikidata_30059","0.7018955787104607"
"steam_games_37692","wikidata_30059","0.7259999735386733"
"steam_games_37692","wikidata_4582","0.7397170622635019"
"steam_games_37693","wikidata_4580","0.7397170622635019"
"steam_games_37691","wikidata_10822","0.7795505351899215"
"steam_games_37691","wikidata_30058","0.7259999735386733"
"steam_games_37691","wikidata_4581","0.7397170622635019"
"steam_games_9589","wikidata_34879","0.7002255541729226"
"steam_games_40280","wikidata_30058","0.7326037704985073"
"steam_games_40281","wikidata_30059","0.7326037704985073"
"steam_games_9195","wikidata_19355","0.7409997319753416"
"steam_games_9195","wikidata_32349","0.7154369440083727"
"steam_games_9195","wikidata_32353","0.7006026231832684"
"steam_games_20837","wikidata_16782","0.7914159786721706"
"steam_games_20837","wikidata_30058","0.7146279159437054"
"steam_games_20837","wikidata_34879","0.7228752436647173"
"steam_games_20837","wikidata_21486","0.7218173639226271"
"steam_games_20837","wikidata_19067","0.7015337586390218"
"steam_games_22712","wikidata_10822","0.7834246429898605"
"steam_games_22712","wikidata_16782","0.7000631598793363"
"steam_games_22712","wikidata_4581","0.716183085919928"
"steam_games_22713","wikidata_16783","0.7000631598793363"
"steam_games_22713","wikidata_4582","0.716183085919928"
"steam_games_22714","wikidata_16781","0.7000631598793363"
"steam_games_22714","wikidata_4580","0.716183085919928"
"steam_games_33022","wikidata_10822","0.8090821256038648"
"steam_games_33022","wikidata_30058","0.7042457639826061"
"steam_games_33022","wikidata_34879","0.730229044834308"
"steam_games_33022","wikidata_33868","0.7262870485249517"
"steam_games_33022","wikidata_21729","0.7101106083459024"
"steam_games_33022","wikidata_21486","0.7142735042735042"
"steam_games_34937","wikidata_4582","0.7072932330827069"
"steam_games_34936","wikidata_24498","0.7977489177489178"
"steam_games_34936","wikidata_4581","0.7072932330827069"
"steam_games_34936","wikidata_20269","0.7163553113553114"
"steam_games_29402","wikidata_10822","0.7616287094547964"
"steam_games_29402","wikidata_16782","0.7432111733582322"
"steam_games_30746","wikidata_10822","1.0"
"steam_games_30746","wikidata_24498","0.7491999707217097"
"steam_games_35433","wikidata_10822","0.9371959148173982"
"steam_games_13368","wikidata_30058","0.8246551207077523"
"steam_games_13368","wikidata_21486","0.7068376068376069"
"steam_games_25857","wikidata_16782","0.7767369281045752"
"steam_games_13388","wikidata_30059","0.8152895350263772"
"steam_games_13387","wikidata_30058","0.8152895350263772"
"steam_games_13387","wikidata_21486","0.7051023051023051"
"steam_games_37473","wikidata_24498","0.7419781144781146"
"steam_games_37473","wikidata_4581","0.7008284600389865"
"steam_games_37473","wikidata_21486","0.7532763532763532"
"steam_games_37473","wikidata_19067","0.7125925925925926"
"steam_games_37467","wikidata_21486","0.720940170940171"
"steam_games_38054","wikidata_30059","0.7276982841719685"
"steam_games_38053","wikidata_30058","0.7276982841719685"
"steam_games_38053","wikidata_33868","0.7047679183727821"
"steam_games_30144","wikidata_24498","0.7548576423576424"
"steam_games_26895","wikidata_16782","0.7552324717765894"
"steam_games_31802","wikidata_24498","0.7486844636844637"
"steam_games_31802","wikidata_30058","0.7172996594049226"
"steam_games_31802","wikidata_19067","0.7206349206349207"
"steam_games_35789","wikidata_24498","0.7822133055623622"
"steam_games_35789","wikidata_32349","0.708367774782869"
"steam_games_35789","wikidata_32353","0.7095055428104728"
"steam_games_35789","wikidata_21729","0.7006216706524794"
"steam_games_5710","wikidata_16782","0.7101913153925539"
"steam_games_5710","wikidata_34879","0.7621862348178138"
"steam_games_5710","wikidata_33868","0.7138493099995648"
"steam_games_5710","wikidata_21486","0.7099800569800571"
"steam_games_31631","wikidata_24498","0.7848106349536556"
"steam_games_19749","wikidata_24498","0.7093003011481273"
"steam_games_19749","wikidata_32349","0.7111046579369561"
"steam_games_19749","wikidata_32353","0.7047301438886292"
"steam_games_26347","wikidata_16782","0.8247800402212168"
"steam_games_26347","wikidata_24498","0.7075271950271951"
"steam_games_26347","wikidata_32349","0.7282729968444254"
"steam_games_26347","wikidata_32353","0.7094448204125624"
"steam_games_26347","wikidata_21729","0.7268109949550111"
"steam_games_17771","wikidata_16782","0.7425993124522536"
"steam_games_17771","wikidata_30058","0.7209497520023836"
"steam_games_17771","wikidata_34879","0.7016050226576542"
"steam_games_17772","wikidata_16783","0.7425993124522536"
"steam_games_17772","wikidata_30059","0.7209497520023836"
"steam_games_17773","wikidata_16781","0.7425993124522536"
"steam_games_3682","wikidata_30058","0.7378059590907888"
"steam_games_8494","wikidata_34879","0.7085554723334518"
"steam_games_38969","wikidata_16782","0.7148507660640013"
"steam_games_6741","wikidata_32115","0.7288373935432759"
"steam_games_6741","wikidata_34879","0.7355521155830754"
"steam_games_14075","wikidata_30058","0.7720802005012531"
"steam_games_14075","wikidata_20269","0.7060032560032561"
"steam_games_14075","wikidata_21486","0.7295238095238096"
"steam_games_37001","wikidata_21486","0.7258359574149047"
"steam_games_27500","wikidata_16782","0.7621983408748115"
"steam_games_27500","wikidata_30058","0.7462033288349078"
"steam_games_27500","wikidata_21486","0.7108262108262109"
"steam_games_20286","wikidata_24498","0.760226454831718"
"steam_games_17852","wikidata_30058","0.789289998500525"
"steam_games_17852","wikidata_21486","0.7476495726495727"
"steam_games_17852","wikidata_19067","0.7127777777777778"
"steam_games_4834","wikidata_19355","0.8121951219512196"
"steam_games_4834","wikidata_32115","0.7143338143338144"
"steam_games_4834","wikidata_21729","0.7128719646366705"
"steam_games_19365","wikidata_30058","0.7002751977984176"
"steam_games_5572","wikidata_16781","0.7244352461264226"
"steam_games_5571","wikidata_16783","0.7244352461264226"
"steam_games_5571","wikidata_21731","0.7055288937641879"
"steam_games_5570","wikidata_16782","0.7244352461264226"
"steam_games_5570","wikidata_33868","0.7177177064273839"
"steam_games_5570","wikidata_21729","0.7055288937641879"
"steam_games_27015","wikidata_16782","0.7510947712418301"
"steam_games_27015","wikidata_4581","0.7033430799220273"
"steam_games_27016","wikidata_16783","0.7510947712418301"
"steam_games_27016","wikidata_4582","0.7033430799220273"
"steam_games_23108","wikidata_16782","0.8034769968593499"
"steam_games_23108","wikidata_30058","0.74326299087909"
"steam_games_23108","wikidata_21486","0.7011132658191482"
"steam_games_24922","wikidata_16782","0.7082788671023965"
"steam_games_15078","wikidata_30058","0.7772255865909117"
"steam_games_15078","wikidata_4581","0.7488136004002878"
"steam_games_20912","wikidata_30058","0.7227746181693551"
"steam_games_20912","wikidata_34879","0.7112113885140201"
"steam_games_20912","wikidata_21486","0.7435342897842898"
"steam_games_20912","wikidata_19067","0.7028505291005291"
"steam_games_24817","wikidata_16782","0.8060014005602241"
"steam_games_24817","wikidata_4581","0.7083890281258702"
"steam_games_24817","wikidata_19067","0.7009523809523809"
"steam_games_20580","wikidata_16782","0.7852524109877052"
"steam_games_20580","wikidata_4581","0.7371551937341412"
"steam_games_19304","wikidata_30058","0.7734086819613136"
"steam_games_16865","wikidata_24498","0.7513564213564213"
"steam_games_16865","wikidata_33868","0.7149441224844452"
"steam_games_36843","wikidata_24498","0.7152472527472528"
"steam_games_36843","wikidata_21486","0.7255404725992962"
"steam_games_28266","wikidata_32349","0.7088964168663417"
"steam_games_28266","wikidata_32353","0.7014792564537896"
"steam_games_28266","wikidata_33868","0.7404948581412928"
"steam_games_28266","wikidata_21729","0.7324025561641662"
"steam_games_28266","wikidata_26812","0.7388888888888889"
"steam_games_28267","wikidata_21731","0.7324025561641662"
"steam_games_35476","wikidata_24498","0.7598236156632742"
"steam_games_13961","wikidata_16783","0.7049332891051157"
"steam_games_13961","wikidata_30059","0.7912177880598933"
"steam_games_13960","wikidata_16782","0.7049332891051157"
"steam_games_13960","wikidata_30058","0.7912177880598933"
"steam_games_25361","wikidata_24498","0.7385521885521885"
"steam_games_25361","wikidata_33868","0.7080943847072879"
"steam_games_25361","wikidata_21729","0.7048956762192057"
"steam_games_26310","wikidata_16783","0.7158041549953316"
"steam_games_26309","wikidata_16782","0.7158041549953316"
"steam_games_26309","wikidata_24498","0.7058333333333333"
"steam_games_17192","wikidata_24498","0.7449675324675326"
"steam_games_20587","wikidata_16782","0.9925"
"steam_games_20587","wikidata_21729","0.7139492207139266"
"steam_games_20587","wikidata_20269","0.7096684143742967"
"steam_games_20589","wikidata_16781","0.9925"
"steam_games_20588","wikidata_16783","0.9925"
"steam_games_20588","wikidata_21731","0.7139492207139266"
"steam_games_28495","wikidata_32349","0.721077097505669"
"steam_games_28495","wikidata_32353","0.7039605734767025"
"steam_games_28495","wikidata_21729","0.7170352414470061"
"steam_games_28496","wikidata_21731","0.7170352414470061"
"steam_games_18626","wikidata_30059","0.7937831758884392"
"steam_games_18625","wikidata_30058","0.7937831758884392"
"steam_games_19640","wikidata_30058","0.7693387314439947"
"steam_games_19640","wikidata_19067","0.7030058479532164"
"steam_games_36925","wikidata_21486","0.7012973137973139"
"steam_games_13674","wikidata_30058","0.7637840058118696"
"steam_games_13674","wikidata_21729","0.7374384112619407"
"steam_games_13675","wikidata_30059","0.7637840058118696"
"steam_games_13675","wikidata_21731","0.7374384112619407"
"steam_games_21726","wikidata_4581","0.7071378767431399"
"steam_games_21726","wikidata_20269","0.7012057387057388"
"steam_games_21727","wikidata_4582","0.7071378767431399"
"steam_games_21728","wikidata_4580","0.7071378767431399"
"steam_games_37096","wikidata_24498","0.7116161616161616"
"steam_games_37096","wikidata_19067","0.7230808080808081"
"steam_games_13678","wikidata_30059","0.7625686009896536"
"steam_games_13678","wikidata_21731","0.7398893916540975"
"steam_games_13677","wikidata_30058","0.7625686009896536"
"steam_games_13677","wikidata_32349","0.7322222222222222"
"steam_games_13677","wikidata_32353","0.7162467997951868"
"steam_games_13677","wikidata_21729","0.7398893916540975"
"steam_games_29942","wikidata_24498","1.0"
"steam_games_29942","wikidata_33868","0.7120063538611926"
"steam_games_29942","wikidata_20269","0.7041326320738086"
"steam_games_27982","wikidata_20269","0.7053724053724054"
"steam_games_27982","wikidata_21486","0.7409035409035409"
"steam_games_27982","wikidata_19067","0.7060317460317461"
"steam_games_12128","wikidata_30058","0.7127263087789404"
"steam_games_12129","wikidata_30059","0.7127263087789404"
"steam_games_1006","wikidata_21486","0.8075702075702077"
"steam_games_1006","wikidata_13383","0.70489417989418"
"steam_games_11164","wikidata_34879","0.7084301030353661"
"steam_games_11164","wikidata_21486","0.7357271383587173"
"steam_games_11164","wikidata_13383","0.7173085491506543"
"steam_games_7615","wikidata_21486","0.7123820623820624"
"steam_games_17864","wikidata_30058","0.8104925775978408"
"steam_games_17864","wikidata_4581","0.7149460188933874"
"steam_games_31083","wikidata_13386","0.7196560846560847"
"steam_games_31082","wikidata_21486","0.7190170940170941"
"steam_games_31082","wikidata_13383","0.7196560846560847"
"steam_games_7891","wikidata_30058","0.7002395411605938"
"steam_games_7891","wikidata_21486","0.735619658119658"
"steam_games_7891","wikidata_13383","0.7045370370370371"
"steam_games_3114","wikidata_33868","0.7176369777176229"
"steam_games_3114","wikidata_20269","0.7217917622841222"
"steam_games_3114","wikidata_19067","0.7044830438378826"
"steam_games_38623","wikidata_30058","0.7117476383265857"
"steam_games_38623","wikidata_20269","0.7095095645095645"
"steam_games_17115","wikidata_30058","0.7487831758884391"
"steam_games_17115","wikidata_13383","0.7022486772486773"
"steam_games_29619","wikidata_26812","0.7222222222222222"
"steam_games_29619","wikidata_13383","0.7249801587301588"
"steam_games_21983","wikidata_4581","0.7056512809802283"
"steam_games_21983","wikidata_21486","0.7044688644688645"
"steam_games_21983","wikidata_13383","0.7194113756613756"
"steam_games_10263","wikidata_4580","0.702099946836789"
"steam_games_10262","wikidata_30059","0.7397512575144154"
"steam_games_10262","wikidata_4582","0.702099946836789"
"steam_games_10261","wikidata_30058","0.7397512575144154"
"steam_games_10261","wikidata_4581","0.702099946836789"
"steam_games_10261","wikidata_20269","0.7127430902430902"
"steam_games_10261","wikidata_21486","0.7344832944832944"
"steam_games_26021","wikidata_4581","0.7156913116123642"
"steam_games_26021","wikidata_21486","0.7496077533577533"
"steam_games_26021","wikidata_26812","0.7396825396825397"
"steam_games_26021","wikidata_13383","0.7211706349206349"
"steam_games_18853","wikidata_30059","0.8022447143499775"
"steam_games_18852","wikidata_30058","0.8022447143499775"
"steam_games_18852","wikidata_34879","0.7083505772979458"
"steam_games_18852","wikidata_33868","0.7248856347858895"
"steam_games_18852","wikidata_20269","0.7104639804639805"
"steam_games_18852","wikidata_19067","0.7107407407407408"
"steam_games_17778","wikidata_30058","0.8305573958205538"
"steam_games_17778","wikidata_4581","0.7121734892787523"
"steam_games_17778","wikidata_34879","0.7253216374269007"
"steam_games_17778","wikidata_21486","0.7184900284900285"
"steam_games_33828","wikidata_21486","0.7278882493168208"
"steam_games_33828","wikidata_13383","0.7147880690737834"
"steam_games_30513","wikidata_30059","0.7205578047683312"
"steam_games_30513","wikidata_13386","0.7146052631578949"
"steam_games_30512","wikidata_30058","0.7205578047683312"
"steam_games_30512","wikidata_34879","0.70453216374269"
"steam_games_30512","wikidata_21486","0.7165766981556455"
"steam_games_30512","wikidata_13383","0.7146052631578949"
"steam_games_27307","wikidata_4580","0.7155647958279538"
"steam_games_27305","wikidata_30058","0.7028087312297839"
"steam_games_27305","wikidata_4581","0.7155647958279538"
"steam_games_27305","wikidata_34879","0.7031523252575884"
"steam_games_27305","wikidata_21486","0.7235246235246235"
"steam_games_27305","wikidata_19067","0.7167195767195769"
"steam_games_27305","wikidata_26812","0.7222222222222222"
"steam_games_27305","wikidata_13383","0.7082010582010583"
"steam_games_27306","wikidata_30059","0.7028087312297839"
"steam_games_27306","wikidata_4582","0.7155647958279538"
"steam_games_27306","wikidata_13386","0.7082010582010583"
"steam_games_30950","wikidata_4581","0.7058646616541353"
"steam_games_14780","wikidata_30058","0.7791687909231769"
"steam_games_14780","wikidata_34879","0.7200268769567015"
"steam_games_14781","wikidata_30059","0.7791687909231769"
"steam_games_28150","wikidata_4581","0.7050167084377612"
"steam_games_28150","wikidata_26812","0.7038888888888889"
"steam_games_18886","wikidata_30058","0.8133378317588844"
"steam_games_18886","wikidata_4581","0.7059883040935674"
"steam_games_18886","wikidata_20269","0.7062405372405373"
"steam_games_21732","wikidata_4581","0.7130994152046783"
"steam_games_21732","wikidata_34879","0.7191839106312792"
"steam_games_21732","wikidata_33868","0.7069782502443793"
"steam_games_21732","wikidata_26812","0.7387301587301588"
"steam_games_38076","wikidata_30058","0.7225933423301844"
"steam_games_38076","wikidata_21486","0.7301282051282052"
"steam_games_38076","wikidata_13383","0.7253703703703704"
"steam_games_19973","wikidata_30058","0.7720197930724247"
"steam_games_19973","wikidata_13383","0.701851851851852"
"steam_games_18169","wikidata_30058","0.8290215924426451"
"steam_games_18169","wikidata_4581","0.711140350877193"
"steam_games_18169","wikidata_20269","0.7152914122914122"
"steam_games_18169","wikidata_21486","0.7276068376068376"
"steam_games_18169","wikidata_13383","0.7236746031746032"
"steam_games_14494","wikidata_13386","0.7036111111111112"
"steam_games_14493","wikidata_34879","0.7130847953216375"
"steam_games_14493","wikidata_21486","0.7023107448107448"
"steam_games_14493","wikidata_13383","0.7036111111111112"
"steam_games_25940","wikidata_30058","0.7047272026219396"
"steam_games_25940","wikidata_21486","0.7230647130647131"
"steam_games_25940","wikidata_26812","0.7577777777777778"
"steam_games_25940","wikidata_13383","0.7485714285714287"
"steam_games_13472","wikidata_30058","0.7336664310348521"
"steam_games_258","wikidata_19067","0.7033249791144528"
"steam_games_9356","wikidata_33868","0.7459401217062507"
"steam_games_28240","wikidata_21486","0.7267408245349423"
"steam_games_28240","wikidata_19067","0.7048202614379087"
"steam_games_28240","wikidata_26812","0.701437908496732"
"steam_games_28240","wikidata_13383","0.7021043417366947"
"steam_games_11019","wikidata_30059","0.8060497029537278"
"steam_games_11019","wikidata_4582","0.706603610550979"
"steam_games_11018","wikidata_30058","0.8060497029537278"
"steam_games_11018","wikidata_4581","0.706603610550979"
"steam_games_10069","wikidata_30059","0.8062456140350878"
"steam_games_10069","wikidata_13386","0.7037378917378917"
"steam_games_10068","wikidata_30058","0.8062456140350878"
"steam_games_10068","wikidata_13383","0.7037378917378917"
"steam_games_12619","wikidata_21486","0.7227974534426147"
"steam_games_12619","wikidata_19067","0.7457899090157155"
"steam_games_33505","wikidata_30059","0.7937343358395991"
"steam_games_33505","wikidata_4582","0.7099685402316982"
"steam_games_33505","wikidata_13386","0.7098331298331299"
"steam_games_33504","wikidata_30058","0.7937343358395991"
"steam_games_33504","wikidata_4581","0.7099685402316982"
"steam_games_33504","wikidata_34879","0.7092378381852066"
"steam_games_33504","wikidata_13383","0.7098331298331299"
"steam_games_13977","wikidata_30058","0.7076514129145709"
"steam_games_13977","wikidata_4581","0.7338877496772234"
"steam_games_13425","wikidata_30059","1.0"
"steam_games_13425","wikidata_4582","0.7107988989567937"
"steam_games_13424","wikidata_30058","1.0"
"steam_games_13424","wikidata_4581","0.7107988989567937"
"steam_games_38793","wikidata_4582","0.710203027966186"
"steam_games_38793","wikidata_21731","0.7010199277846337"
"steam_games_38792","wikidata_4581","0.710203027966186"
"steam_games_38792","wikidata_21729","0.7010199277846337"
"steam_games_13258","wikidata_33868","0.7397147986032979"
"steam_games_13258","wikidata_13383","0.7003093203093204"
"steam_games_13259","wikidata_13386","0.7003093203093204"
"steam_games_9782","wikidata_34879","0.70101391852753"
"steam_games_9782","wikidata_33868","0.7525762480629"
"steam_games_9782","wikidata_21729","0.7090330249656469"
"steam_games_9783","wikidata_21731","0.7090330249656469"
"steam_games_23111","wikidata_4581","0.7319789859263544"
"steam_games_23111","wikidata_33868","0.7039440714250962"
"steam_games_23111","wikidata_21729","0.7087782805429864"
"steam_games_23111","wikidata_26812","0.7333333333333334"
"steam_games_23111","wikidata_13383","0.7050712250712251"
"steam_games_23112","wikidata_4582","0.7319789859263544"
"steam_games_23112","wikidata_21731","0.7087782805429864"
"steam_games_23112","wikidata_13386","0.7050712250712251"
"steam_games_36778","wikidata_4582","0.7313087010455432"
"steam_games_36777","wikidata_4581","0.7313087010455432"
"steam_games_36777","wikidata_5877","0.7025252525252526"
"steam_games_34302","wikidata_21486","0.7426961926961928"
"steam_games_34302","wikidata_19067","0.7146179746179746"
"steam_games_36202","wikidata_33868","0.7030759703743159"
"steam_games_36202","wikidata_21486","0.7109351432880845"
"steam_games_36202","wikidata_19067","0.7060348583877996"
"steam_games_36907","wikidata_21731","0.7343198057295419"
"steam_games_36906","wikidata_32349","0.7297316704459562"
"steam_games_36906","wikidata_33868","0.7145353302611368"
"steam_games_36906","wikidata_21729","0.7343198057295419"
"steam_games_24253","wikidata_21731","0.7468248123298834"
"steam_games_24252","wikidata_32349","0.721866625438054"
"steam_games_24252","wikidata_32353","0.703038449006191"
"steam_games_24252","wikidata_33868","0.7327574441687346"
"steam_games_24252","wikidata_21729","0.7468248123298834"
"steam_games_24059","wikidata_33868","0.7075604613946129"
"steam_games_24059","wikidata_21486","0.7085897435897437"
"steam_games_24059","wikidata_19067","0.7380458430458431"
"steam_games_24059","wikidata_26812","0.7212301587301587"
"steam_games_24059","wikidata_13383","0.7005384615384617"
"steam_games_11288","wikidata_4581","0.70281217750258"
"steam_games_11288","wikidata_32349","0.7117065925469287"
"steam_games_11288","wikidata_32353","0.7058764906434644"
"steam_games_11288","wikidata_21729","0.7043941679235797"
"steam_games_29646","wikidata_4582","0.7723973395026027"
"steam_games_29645","wikidata_4581","0.7723973395026027"
"steam_games_29645","wikidata_26812","0.7503968253968255"
"steam_games_3105","wikidata_4582","0.9"
"steam_games_3106","wikidata_4580","0.9"
"steam_games_3104","wikidata_4581","0.9"
"steam_games_4820","wikidata_32115","0.7434343434343434"
"steam_games_4820","wikidata_34879","0.809103313840156"
"steam_games_4820","wikidata_21486","0.7287179487179487"
"steam_games_4820","wikidata_26812","0.7037037037037037"
"steam_games_20760","wikidata_26812","0.7615384615384616"
"steam_games_20760","wikidata_13383","0.7076386794033853"
"steam_games_39344","wikidata_19067","0.7130209933435739"
"steam_games_11811","wikidata_21486","0.7348717948717949"
"steam_games_11811","wikidata_19067","0.7000000000000001"
"steam_games_9756","wikidata_33868","0.7278368361029651"
"steam_games_9756","wikidata_21729","0.7162139820963351"
"steam_games_3964","wikidata_32115","0.7036363636363637"
"steam_games_3964","wikidata_34879","0.7707490949596213"
"steam_games_40115","wikidata_13386","0.701936026936027"
"steam_games_40114","wikidata_4598","0.7060846560846561"
"steam_games_40114","wikidata_4599","0.7060846560846561"
"steam_games_40114","wikidata_34879","0.7437988327462012"
"steam_games_40114","wikidata_13383","0.701936026936027"
"steam_games_15670","wikidata_4598","0.7177777777777778"
"steam_games_15670","wikidata_4599","0.7177777777777778"
"steam_games_15670","wikidata_34879","0.7240378724589251"
"steam_games_2398","wikidata_32115","0.7038255861785274"
"steam_games_2398","wikidata_34879","0.7865802641344437"
"steam_games_32099","wikidata_34879","0.7240199165586163"
"steam_games_11679","wikidata_34879","0.7336046142660045"
"steam_games_11679","wikidata_20269","0.712806629769578"
"steam_games_11679","wikidata_19067","0.7082124032408663"
"steam_games_11682","wikidata_32115","0.7001782531194296"
"steam_games_11682","wikidata_26812","0.7026143790849674"
"steam_games_33290","wikidata_34879","0.7775837456890088"
"steam_games_15919","wikidata_32349","0.7268627087198517"
"steam_games_15919","wikidata_32353","0.7125989386957129"
"steam_games_15919","wikidata_21729","0.7325320147315032"
"steam_games_15920","wikidata_21731","0.7325320147315032"
"steam_games_40135","wikidata_32115","0.7330005941770648"
"steam_games_40135","wikidata_34879","0.7765221878224975"
"steam_games_17888","wikidata_32115","0.7047979797979798"
"steam_games_17888","wikidata_34879","0.7289473684210527"
"steam_games_39211","wikidata_21731","0.7776743899960422"
"steam_games_39210","wikidata_32349","0.7644993799705047"
"steam_games_39210","wikidata_33868","0.7857958423352301"
"steam_games_39210","wikidata_21729","0.7776743899960422"
"steam_games_17128","wikidata_33868","0.7762891902004806"
"steam_games_17128","wikidata_21729","0.7295726495726497"
"steam_games_17129","wikidata_21731","0.7295726495726497"
"steam_games_2895","wikidata_32115","0.9"
"steam_games_2895","wikidata_34879","0.8820810865547709"
"steam_games_2895","wikidata_33868","0.7225561456254056"
"steam_games_1959","wikidata_21731","0.8114877438940996"
"steam_games_1958","wikidata_32349","0.767715879632136"
"steam_games_1958","wikidata_32353","0.7528815588070317"
"steam_games_1958","wikidata_34879","0.7014138603213014"
"steam_games_1958","wikidata_33868","0.7558027437893957"
"steam_games_1958","wikidata_21729","0.8114877438940996"
"steam_games_8175","wikidata_21731","0.7045771174927186"
"steam_games_8174","wikidata_32115","0.7245498462889768"
"steam_games_8174","wikidata_34879","0.7898368772510649"
"steam_games_8174","wikidata_33868","0.7240230731815585"
"steam_games_8174","wikidata_21729","0.7045771174927186"
"steam_games_3695","wikidata_32115","0.8286363636363637"
"steam_games_3695","wikidata_34879","0.8933333333333334"
"steam_games_11278","wikidata_32115","0.7235569985569986"
"steam_games_11278","wikidata_34879","0.7902024259996396"
"steam_games_11278","wikidata_33868","0.7108456823589651"
"steam_games_11278","wikidata_21729","0.7095115396585985"
"steam_games_11278","wikidata_19067","0.7080485527544351"
"steam_games_3265","wikidata_32115","0.7264646464646465"
"steam_games_3265","wikidata_34879","0.8071336429308565"
"steam_games_3263","wikidata_32115","0.718939393939394"
"steam_games_3263","wikidata_34879","0.7855848213820351"
"steam_games_3263","wikidata_33868","0.7062280777413605"
"steam_games_3263","wikidata_21729","0.7043167344637933"
"steam_games_3263","wikidata_20269","0.7013212277918162"
"steam_games_3263","wikidata_19067","0.7037195484254308"
"steam_games_5104","wikidata_34318","0.7478030303030303"
"steam_games_20059","wikidata_26812","0.7177777777777777"
"steam_games_37587","wikidata_21486","0.7176163342830009"
"steam_games_37587","wikidata_19067","0.7108112874779542"
"steam_games_37587","wikidata_34318","0.7236054994388328"
"steam_games_4374","wikidata_13386","0.7100000000000001"
"steam_games_4373","wikidata_21486","0.7170940170940171"
"steam_games_4373","wikidata_13383","0.7100000000000001"
"steam_games_28104","wikidata_26812","0.7135042735042735"
"steam_games_39820","wikidata_21486","0.7142368742368742"
"steam_games_23692","wikidata_26812","0.7126984126984127"
"steam_games_23692","wikidata_24451","0.7283597883597884"
"steam_games_5217","wikidata_21486","0.7151709401709402"
"steam_games_5217","wikidata_5877","0.7256410256410257"
"steam_games_1102","wikidata_21486","0.9779761904761906"
"steam_games_1102","wikidata_19067","0.788452380952381"
"steam_games_1102","wikidata_34318","0.7094444444444445"
"steam_games_2298","wikidata_19067","0.7331746031746033"
"steam_games_2298","wikidata_34318","0.7194907407407408"
"steam_games_2298","wikidata_24354","0.7182539682539683"
"steam_games_13469","wikidata_19067","0.706111111111111"
"steam_games_262","wikidata_19067","0.8831989247311829"
"steam_games_262","wikidata_7490","0.7418516385048644"
"steam_games_262","wikidata_7487","0.7418516385048644"
"steam_games_1099","wikidata_19067","0.8392730496453901"
"steam_games_16049","wikidata_26812","0.7444444444444445"
"steam_games_37713","wikidata_25235","0.7010313662945242"
"steam_games_13845","wikidata_26812","0.9"
"steam_games_13845","wikidata_24451","0.7111111111111111"
"steam_games_19839","wikidata_24451","0.7141414141414142"
"steam_games_35050","wikidata_7440","0.7102020202020203"
"steam_games_15426","wikidata_7440","0.7003703703703703"
"steam_games_34166","wikidata_13383","0.7031481481481482"
"steam_games_34167","wikidata_13386","0.7031481481481482"
"steam_games_3749","wikidata_13383","0.7289351851851852"
"steam_games_3749","wikidata_34318","0.735"
"steam_games_7113","wikidata_13383","0.7033333333333334"
